f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000610913550913783,8.79321470892493e-05,0.000606694698409933,5.04170570893642e-05,266.292080992606,0.00328838959226211,-32.3021931345346,0.00277964630617662,10.0386800712332,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00123350800231265,0.000200788594764046,0.00122261331288172,0.000114901463964701,266.299172640933,0.00329174394367184,-32.299936070985,0.00278619733238624,11.2134293844671,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00121274713117307,0.000120894921242014,0.00120872992054814,6.95675078982085e-05,266.299043649466,0.00328730292881259,-32.2998042339052,0.00277879954165016,16.3170649737733,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000929652341451326,5.28173894275511e-05,0.000928652083433155,3.04613238869413e-05,266.299384682998,0.00328642589744103,-32.2995146481815,0.00277800852783738,25.3818150168289,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00104147251140002,5.40633879147283e-05,0.0010405370250635,3.11854745190316e-05,266.299442443459,0.00328644502189031,-32.2995046396524,0.00277797643548272,28.0988988802544,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0010109060023461,5.64905389580695e-05,0.00100985375120228,3.25808791292635e-05,266.299459073834,0.00328642716141049,-32.2994886055588,0.00277801698681033,26.0504082874252,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00104845615716056,5.77115987393866e-05,0.00104739725781085,3.32861553771127e-05,266.299474400735,0.00328653024473086,-32.299515377011,0.002778014980914,27.2355971746795,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00107761312479228,5.37726534144661e-05,0.00107671871034097,3.10198881574456e-05,266.299531416223,0.00328644617345153,-32.2994951678485,0.00277794484582292,29.1138456885089,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00102053797134838,4.92270956262807e-05,0.00101974645843661,2.8399233823909e-05,266.29949844476,0.00328643297487489,-32.2995007753243,0.00277792767491135,30.6766969426053,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00108496566507106,5.41643032088511e-05,0.00108406432418488,3.12457958478508e-05,266.299488709681,0.00328644996364226,-32.299573456697,0.00277793960608673,30.3182433190585,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
