f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000431830290735822,6.93292032451276e-05,0.00042812008441502,3.9683327532872e-05,266.526241686603,0.00326899138925572,-31.7465032104616,0.00278010248463278,11.1770015150325,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000580567353137687,0.000205732436545717,0.000556265931882378,0.000113807791125832,266.526241686603,0.00329210742065336,-31.7465032104616,0.00281746005203109,4.94866806301117,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000409724979585123,0.000115549010182144,0.000398862755394649,6.49436427610453e-05,266.526241686603,0.00327458116485653,-31.7465032104616,0.00278594544824217,7.2185113475956,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000386419011847471,5.73205752213277e-05,0.0003835847410663,3.28513143302544e-05,266.526451111491,0.00326751075473894,-31.7462805303727,0.00277935053949557,10.875004211264,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000380491808591452,6.00414810193275e-05,0.000377333633337221,3.43772375226915e-05,266.526592184407,0.00326805230843441,-31.7462648789514,0.0027796131026239,10.2455790463049,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000421800744031085,5.5881930648737e-05,0.000419332919892776,3.20746843681748e-05,266.526553801805,0.00326733870808049,-31.7461354182769,0.00277912216412734,12.111108788777,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000480227978557485,6.73974873036029e-05,0.000477075016840925,3.86564789613931e-05,266.526536355963,0.0032681332595199,-31.7461680720961,0.00277931954565983,11.5612811527888,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000425354354887657,6.31829844596522e-05,0.000422225912700293,3.6210415503868e-05,266.526565179918,0.00326800011505135,-31.746231133573,0.00277925799640337,10.9680641412075,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000355675014931199,5.64818427086732e-05,0.000352685208298886,3.23356888285117e-05,266.526622580059,0.00326819279871876,-31.7462192284679,0.00277940210203248,10.8354557846135,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000405421721689202,5.6146590964009e-05,0.00040282982004849,3.22090090805244e-05,266.526739571908,0.00326781132105377,-31.7463141303719,0.00277902298588893,11.7563300489361,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
