f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0032137113294166,0.000431980614000133,0.0031943560076153,0.000247902029600735,266.768321420975,0.00328185500703357,-32.1284518676016,0.00277940744724138,9.1643589558941,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00196610315541642,0.000748505578087962,0.00187111651498417,0.000411271812974794,266.768321420975,0.00330976387465681,-32.1284518676016,0.00282352566586823,56.7595006591737,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00214431933557379,0.000496369521176539,0.00210601927185573,0.000281460437520896,266.768321420975,0.00328557041712518,-32.1284518676016,0.00278328278821544,61.3602134958652,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000132875601155074,0.000100184226502878,0.000107696965015381,4.68810083732194e-05,266.768321420975,0.00330650339189778,-32.1284518676016,0.00281812514228459,5.20423310093202,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000227603215123277,0.000116050270612972,0.000207879320769017,6.1195350512372e-05,266.768321420975,0.00329645759353918,-32.1284518676016,0.00279687882873312,13.3954894967888,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000148298622139245,9.55379194444509e-05,0.000127782598636333,4.75280232526088e-05,266.768321420975,0.00330033606928496,-32.1284518676016,0.00280939195317128,16.0504937601803,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000118737729368667,0.00010836723923566,8.57702286368736e-05,4.5194460891167e-05,266.768321420975,0.00334937691925243,-32.1284518676016,0.00284224271247906,67.7711073337208,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000139450128404385,0.000101592615418555,0.000114779278627771,4.8277646022206e-05,266.768321420975,0.00331644781927404,-32.1284518676016,0.00281316450007033,11.0939239664392,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000198625338900959,0.000101841838002246,0.000181219436201493,5.36457998622993e-05,266.768321420975,0.0032979137410806,-32.1284518676016,0.00279466360006339,11.5297991137932,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
1.95396330085187e-05,9.77019110442392e-05,-0.000143303128974008,0.00041369636203018,266.768321420975,0.00470175003346615,-32.1284518676016,0.00409089358229631,7.73400218081941,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
