f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000314155229791188,5.84213664820903e-05,0.000310533818316885,3.33407751859502e-05,266.912670947235,0.00327443875872805,-31.8762251960064,0.00278089620399937,8.89628340014204,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000132013892910755,0.000139409211380953,8.29409562439109e-05,5.05685200003709e-05,266.912670947235,0.00349226564858561,-31.8762251960064,0.00311251256681396,3.69671347713231,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000209079334799799,8.7730499062446e-05,0.000196808649012646,4.7678550419244e-05,266.912670947235,0.00328898301523271,-31.8762251960064,0.00279582620594732,5.48155701674627,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00012853623632871,4.59411510241102e-05,0.000123062839830562,2.53946714362248e-05,266.912670947235,0.00327702346881805,-31.8762251960064,0.00278689581162345,6.68028169904688,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000242448559879527,4.99790035041946e-05,0.000239014290781354,2.84466562674565e-05,266.912670947235,0.00327375976069735,-31.8762251960064,0.00278090901014038,7.95447816420144,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000250702490305808,4.82079035633456e-05,0.000247612503760218,2.74897975725331e-05,266.912968972643,0.0032728797719207,-31.8759176161369,0.00278060902625456,8.55215041391218,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000156322315639981,5.32957763827259e-05,0.000150265513984997,2.95781159613548e-05,266.912820045631,0.00328081064879411,-31.876071317632,0.00278686354454782,5.92632685621518,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000245639536243883,4.77608805378273e-05,0.00024254407674168,2.72272702402392e-05,266.913063201173,0.003273668485528,-31.8758192556774,0.00278031333535416,8.59802635505479,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000237388675971443,4.52157164687504e-05,0.000234517911380538,2.57896120426418e-05,266.913357471982,0.00327353499303369,-31.8759427825888,0.0027801141685507,8.43279993557801,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000237144456908234,4.59051074705212e-05,0.000234182438286963,2.61722901841252e-05,266.913001966423,0.00327366595752976,-31.876058591371,0.00278020994312723,8.83166919444145,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
