f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000519047321967547,8.45469938845159e-05,0.000514456735925018,4.83815131058078e-05,267.267786283067,0.00328719570806406,-32.2536364231894,0.002780170474169,10.4630812863141,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000549750509506223,0.000142771720335224,0.000537391106604358,8.05761290467606e-05,267.267786283067,0.00329847152432265,-32.2536364231894,0.00279915808442589,7.85931436129685,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000561604971232948,0.000109706046776465,0.000554461506035992,6.25331628246608e-05,267.267786283067,0.00328851657740815,-32.2536364231894,0.00278169906484959,7.98796805332627,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000440632021140231,4.41982422045886e-05,0.000439154231268521,2.54322853163544e-05,267.26802947896,0.00328506985868749,-32.2532628447487,0.00277849693721381,16.3002331269165,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000474994010219441,4.8979782311001e-05,0.000473310466831792,2.81782617314829e-05,267.268022269693,0.00328527112750569,-32.253248983055,0.00277856154184629,16.3483744296683,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000418918472187605,5.31024058623737e-05,0.000416674705841974,3.04944775297633e-05,267.267948646549,0.00328538315616918,-32.2531574479307,0.00277900837454785,12.9292000145821,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000435183722785587,5.61482502074803e-05,0.000432768937308178,3.22373279381854e-05,267.267907549566,0.00328600068597566,-32.253258117394,0.00277908070666039,12.2976361577485,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000429484463507795,4.72553899954054e-05,0.000427751322130667,2.71728146852949e-05,267.267835041548,0.00328543113929473,-32.2531620025916,0.00277858992545963,14.7949097813345,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000391030807553033,4.85880191840401e-05,0.000389018352641017,2.79079336965825e-05,267.267957548694,0.00328565058804872,-32.2532674811974,0.00277877225646567,13.7542501008234,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000425426302830818,4.91159079784727e-05,0.000423536141988625,2.8231092722455e-05,267.267861839134,0.00328552577179603,-32.2533301702699,0.00277864310989803,14.3976773514009,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
