f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000518787260658332,6.39688870044714e-05,0.000516158040028538,3.67452799706747e-05,266.489478947256,0.00328179545521272,-32.1345333560035,0.00277914918109909,13.8594279994984,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00037525140922078,0.00015073460389127,0.000355068566241421,8.23459475410859e-05,266.489478947256,0.00331332816283836,-32.1345333560035,0.00282866146678526,6.61671475113402,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000540809601134903,0.000103830329896793,0.000534164787270742,5.92099192561095e-05,266.489445690046,0.00328408240244669,-32.134526111281,0.00278156588292961,9.18557238767784,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000466702558334196,4.99301828926103e-05,0.00046492196444974,2.87172211124279e-05,266.489764590085,0.00328083597047444,-32.1341062747334,0.00277859592867295,15.6634074920126,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000437976145709308,5.03884325212987e-05,0.0004360437770504,2.89634209793177e-05,266.489827990633,0.00328113429633712,-32.1340286480537,0.00277875343762046,14.552151517816,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000456898372841901,5.27175621476282e-05,0.0004548708312528,3.03014330661642e-05,266.489704087734,0.00328095508810056,-32.1341551762796,0.0027787974542641,15.0811468696247,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000509365074836484,5.40388225734678e-05,0.000507454071976001,3.10822771408102e-05,266.489654435039,0.00328124914144769,-32.1341344454167,0.0027786588292248,15.7513248685336,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000473832051889941,4.79395508038976e-05,0.000472215304266591,2.75834736159e-05,266.489794958058,0.00328100785690076,-32.1341273680259,0.00277846452692757,16.5481944343314,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000486388871806826,4.7114907792542e-05,0.000484867582522353,2.71167250077508e-05,266.489774723225,0.00328093463963503,-32.1339642215785,0.00277838222805761,16.8015419580678,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000507888681826635,4.77566309645302e-05,0.000506391834267521,2.74910427559897e-05,266.489670836806,0.00328091439403749,-32.1341204981842,0.00277835184354858,18.2207060386764,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
