f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0186574777745048,0.0021433220319371,0.0185754047063923,0.0012320040983558,266.303006991731,0.00327139528077756,-31.8488528549016,0.00277896821114484,9.86308781695297,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0338348219492828,0.00302466756310553,0.0337446917881034,0.00174164080778027,266.303045350616,0.00327176068852602,-31.8490385748097,0.00278031992472352,11.6562131815171,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0157247421862578,0.00228447068881932,0.0156141138472521,0.00130966062514385,266.300326622292,0.00327232703883753,-31.8505691516042,0.0027799475205261,10.6611086252513,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00974254869785032,0.00142648517150461,0.00967292762956417,0.000817696214745326,266.303941383279,0.0032711272238271,-31.8492530548717,0.00277931004982952,8.05067377993513,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0104534254944809,0.00158821736653633,0.0103729914331071,0.000909902177199899,266.302580619598,0.003271588222976,-31.8494281759259,0.00277947914780939,7.06810593263014,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00815407836899213,0.00142478403695461,0.00807109292048003,0.000814227712174311,266.301649925206,0.00327170990875904,-31.8518128693103,0.00278011581172759,9.10051504495555,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0092519779041607,0.001746375614278,0.00914209769556324,0.000996295806077548,266.302394529593,0.00327313796145421,-31.8499049893778,0.00278056595614184,7.09887032976173,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00820473772596255,0.00131606120968383,0.00813437118224583,0.000753311754989524,266.302394529593,0.00327191975664899,-31.8499049893778,0.00277950367982955,7.61661367785093,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00979092689631544,0.0013917212106267,0.00972498530404266,0.000798098996246966,266.303880366318,0.00327151511686077,-31.8497057129631,0.00277907923280371,8.07516716004988,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.010218383223226,0.00145857453098207,0.0101489841276302,0.000836389140954382,266.304019688862,0.00327154773713903,-31.849593500643,0.00277910053875446,8.0256233719962,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
