f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000598333342531771,6.28362546762764e-05,0.000596133679667681,3.61451571915587e-05,266.144818639064,0.00328666487814992,-32.2806391118539,0.00277877263740276,15.722615122219,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000447645495545542,0.000156868024208669,0.000429321786819182,8.68605367320354e-05,266.144818639064,0.00331078534845011,-32.2806391118539,0.00281658600307685,6.26560340901213,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000545894086649315,0.000111312527349185,0.000538328224181429,6.33756134937724e-05,266.14476273965,0.00328984405066567,-32.2806216302289,0.00278205032958359,8.00282864187036,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000472412836982593,5.35016552365503e-05,0.000470393115467168,3.07571335021704e-05,266.144977952571,0.00328617499011906,-32.2802216721009,0.00277869454792768,14.0650293385223,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00047139027119142,5.25951827734372e-05,0.000469434175630389,3.0239835896969e-05,266.145038022472,0.0032863577610837,-32.280093563839,0.0027786953994367,14.4370596182444,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000510293590087681,5.00546818887557e-05,0.000508656969373872,2.88063985175178e-05,266.145043339111,0.00328604461187275,-32.2801485913726,0.00277851475125173,16.7164666836208,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000445530312063825,5.29540988727236e-05,0.00044343233540433,3.04290964394141e-05,266.144963349819,0.00328675949831038,-32.2800687370158,0.00277888355306914,14.4885579963645,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000511686180444403,5.05940075287264e-05,0.000510018652119657,2.91152702147151e-05,266.145159415715,0.00328624242268576,-32.280006065367,0.00277843368736499,16.2502674546207,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000513942737011422,5.01935289191249e-05,0.00051230870909098,2.88871109049564e-05,266.145104279375,0.00328621858716857,-32.2800441808705,0.0027783922018452,16.8032193037091,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000506953763207974,4.99693564711808e-05,0.000505311972070821,2.875639004682e-05,266.145087528827,0.00328624961616176,-32.2802353834998,0.00277840857482464,15.8372093117933,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
