f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00412935889726793,0.000116629875169305,0.00412826086339871,6.73183844962191e-05,267.049723844386,0.00327281202430662,-31.9225632806433,0.00277784974990625,62.4839885686228,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00485598240516595,0.000211214054266193,0.0048529201084635,0.00012186759002338,267.049778168648,0.0032731205029931,-31.9225006305368,0.00277837978321612,43.302958334424,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00422428999255041,0.00015074457022686,0.0042224968765875,8.69954748979593e-05,267.049600697918,0.00327286517197282,-31.9225823679624,0.00277790873385202,51.2325040825718,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0037297090451923,4.9622972895834e-05,0.00372948897088183,2.8648146254056e-05,267.049974343911,0.00327272805695492,-31.9221467410512,0.0027777904328676,126.156238374886,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00390168768159405,4.87009634268429e-05,0.00390148505271204,2.81160540991363e-05,267.050025774768,0.00327272873856695,-31.9221217979629,0.00277778926417235,135.052804267666,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00394827250149915,5.21820056331384e-05,0.00394804261516186,3.01255408513528e-05,267.049961523913,0.00327272873660976,-31.9221577569476,0.0027777911590069,128.720332298452,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00404080902578795,5.48775812496993e-05,0.00404056059790263,3.16816384083643e-05,267.050014646363,0.00327273729966641,-31.9222032824353,0.00277779221790552,127.32603535837,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0039202376045644,4.94508701410019e-05,0.00392002967596378,2.8548958876311e-05,267.050020313796,0.00327273119213685,-31.9221590668883,0.00277778845447351,133.681988705638,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00380462222975,4.67643417460047e-05,0.00380443062915412,2.69980456067554e-05,267.049994103327,0.00327273123473455,-31.9221796769509,0.00277778751121546,138.658622002466,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00385104291762521,5.13118046775176e-05,0.00385081502253673,2.96231311166121e-05,267.049948072983,0.00327273636081501,-31.9222671782959,0.00277778930581353,128.321719523115,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
