f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000382592358518334,8.12050111335504e-05,0.000376847119330653,4.6179700401668e-05,266.790173062144,0.00330624764271758,-32.7243298814025,0.00278183957050295,8.19472208868694,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000293228265438901,0.000223668980511253,0.000236358108022957,0.000104090190756962,266.790173062144,0.00342014184023793,-32.7243298814025,0.00295716166941404,2.66797279693066,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00027490238247619,0.000130123398122373,0.000254371338466559,6.95159464968712e-05,266.790173062144,0.00332481148504028,-32.7243298814025,0.0028007260743951,4.06967160066495,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00031126260946168,5.14544130163111e-05,0.000308427322324309,2.94366165253266e-05,266.790419216369,0.00330310973563292,-32.7239335283671,0.00277973084904949,9.18921809075666,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000291708974047649,4.94011237767572e-05,0.000288920268811121,2.82490873436924e-05,266.790352561799,0.00330364570281933,-32.7238782105682,0.00277989151530562,10.1865120935233,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000291497090718324,5.66738367526843e-05,0.000287824185253694,3.23083699252033e-05,266.790315101987,0.00330369194144806,-32.7240469113799,0.00278067224904752,7.46624757629224,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000322258312699337,6.10954402170318e-05,0.000318397380161453,3.48508622748731e-05,266.790315101987,0.0033048709447302,-32.7240469113799,0.00278059055182132,7.78050098314863,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000269291691650676,4.91077926644262e-05,0.000266306607229653,2.80381124618706e-05,266.790213020314,0.00330413032333047,-32.7238980495176,0.00278000837870482,8.27508701633465,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000320868025027456,5.32703481304844e-05,0.00031792005289291,3.04730825728549e-05,266.790495600842,0.00330370574577983,-32.7237694118105,0.00277955305583849,9.79652340731766,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000248923194602285,5.27644940395027e-05,0.000245195014060903,3.00073344969995e-05,266.790330808928,0.00330495585466822,-32.7239615931163,0.00278069406129145,6.68772022891623,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
