f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000440238581990362,7.9678189006157e-05,0.000435431632559595,4.54999272237058e-05,267.078391393026,0.0032818547488603,-32.0887502086632,0.00278073154482874,9.03386526957198,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000465977280479329,0.000190769624404045,0.000439943786916564,0.000103987477570062,267.078391393026,0.00331294044161145,-32.0887502086632,0.00283061288667584,4.2192843369019,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00021301923977926,0.000120659937000112,0.000190237541105849,6.22128160882975e-05,267.078391393026,0.0033112865368824,-32.0887502086632,0.00281057828925801,3.41415638305206,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000339961734231188,5.05441903999933e-05,0.000337456829584622,2.89666854377043e-05,267.078863001729,0.00327969097785608,-32.0884081721604,0.00277935756219854,10.2144438436889,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000358195751306401,5.38108211789761e-05,0.000355501131148386,3.08339773460421e-05,267.078699017984,0.00328007942014155,-32.0882964838709,0.00277944108100999,10.6451831767101,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000348389071516162,5.32322051933405e-05,0.000345677861644381,3.04944548365557e-05,267.078595646912,0.00327979858985836,-32.0883145327407,0.0027795656571143,9.73886172678259,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000384765923395855,5.79558974436291e-05,0.000381856027756057,3.32077963022309e-05,267.07860132445,0.00328056353263614,-32.0883305006133,0.00277955348319415,10.7676501095421,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000361215220818129,4.65206189490631e-05,0.000359218103067939,2.67101932296549e-05,267.078532590992,0.00327980050007041,-32.0883583957496,0.00277889047042993,11.8393471475858,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000382409462263715,4.81460627460622e-05,0.000380388902639636,2.76502688725954e-05,267.078413796856,0.00327973329195905,-32.0883009438206,0.00277879879641828,12.2979447845437,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000408207117045785,4.87559352800314e-05,0.000406265993593362,2.80153958635193e-05,267.078503789478,0.0032796440983148,-32.0883244283603,0.00277870394316713,12.1667962078239,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
