f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00275649901089701,0.000164021676454174,0.00275324571626005,9.45861939629225e-05,266.134970183662,0.00328135633077566,-32.1538347019113,0.00277809720172621,26.0915256662904,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00338521526671699,0.000288046913746467,0.00337704532596171,0.000165902602148825,266.135487893929,0.00328249369943071,-32.1536389567955,0.00278008091921848,19.1721615203462,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00274861460385858,0.000188452834838944,0.0027443076497408,0.000108632805107436,266.134661664825,0.00328149036744902,-32.1537741813049,0.00277826115921976,21.8248555330308,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00227631024034463,6.39031531484438e-05,0.00227571225317077,3.68848104787899e-05,266.135410807198,0.00328104641275701,-32.1537687523285,0.00277783411799197,51.0053809291261,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00246823432250457,6.85471614049484e-05,0.00246759976452739,3.95655475731095e-05,266.135400019726,0.0032810533606972,-32.1536311286907,0.00277783463774571,52.5700423505776,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00242365770410731,7.81595276102689e-05,0.00242281752609236,4.51097812593317e-05,266.135382620217,0.00328105686492883,-32.1536669338453,0.00277785744423216,46.4837190535603,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00260137635687131,7.54424872333861e-05,0.00260064705462266,4.35445290734415e-05,266.135327473002,0.00328107493860371,-32.1536181518887,0.00277784362377643,51.4548219435793,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00252325562596343,6.52208534354515e-05,0.00252269368531301,3.76468912840369e-05,266.135465444986,0.0032810508054295,-32.1536335547641,0.00277782260601423,56.482807095486,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00243431096858829,6.03865559057303e-05,0.00243381164370318,3.48570429781179e-05,266.135440216353,0.00328104647328448,-32.153629859533,0.00277781742162659,58.2458509769049,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00250538655377591,5.79690904258953e-05,0.00250493946169748,3.34624974354837e-05,266.13537072251,0.00328104321777056,-32.1536720868608,0.00277781254013071,63.2747355081026,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
