f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000753253908100297,7.70745787998812e-05,0.000750625095233304,4.4343729763556e-05,266.239732413207,0.00327757369672168,-32.0296932797644,0.0027787222283796,16.6131433117125,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000785213522017326,0.000196865714563956,0.000768761050392705,0.000111278960932807,266.239732413207,0.00328944176488362,-32.0296932797644,0.00279771042368152,7.68683208811093,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000836340020452468,0.000124480009786833,0.000830164193851804,7.13378645765225e-05,266.239702283253,0.00327881870224112,-32.02971713465,0.00278005504356598,11.6537435413248,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00061526684566587,6.19105140667315e-05,0.000613190287730611,3.56234139084395e-05,266.239997539486,0.00327701392236493,-32.02927962416,0.00277850153921467,16.3499493722399,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000699878306059525,5.38066957634307e-05,0.000698499418480588,3.1004105970822e-05,266.239956908772,0.00327691059509657,-32.02916513081,0.0027782134971651,20.5566457083126,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000664733818489596,6.11140237557683e-05,0.00066286092651603,3.51847846029267e-05,266.239933644894,0.00327695387406929,-32.0292417573455,0.00277842522602526,16.8219840962482,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000603390931948961,5.86570512861381e-05,0.000601490201989103,3.37589847837695e-05,266.239961728986,0.00327733333925816,-32.0292159294757,0.00277851755664025,16.9831303122102,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000671214040999337,5.72856901728652e-05,0.000669584332194033,3.29936051369543e-05,266.239982680591,0.0032770397049617,-32.029178707294,0.00277826648053025,18.6360164483091,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000631637940561496,5.77794813583903e-05,0.00062987613565626,3.32659520639422e-05,266.240098612773,0.00327710890404121,-32.0292437602294,0.00277831682548328,17.4859612084284,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000614666343799553,5.67328968755457e-05,0.000612920886490148,3.2661740180672e-05,266.240086072471,0.00327712844889389,-32.0292091895934,0.00277833090389385,16.9487961556957,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
