f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000485102694023634,6.66021343949354e-05,0.000482054649172781,3.82111500650759e-05,266.082590949122,0.00329667831055057,-32.5343026055018,0.00277947794142344,13.513416504836,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000615360580452764,0.000177318979965076,0.000598328820725418,9.95416527933988e-05,266.082590949122,0.00331194265438588,-32.5343026055018,0.00280407773541582,6.86064578234845,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000419105963106573,0.000113911648067666,0.000408785690345233,6.41474434556305e-05,266.082590949122,0.00330241305400682,-32.5343026055018,0.00278536451338095,7.28543781609969,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000382856904749298,5.09476535444007e-05,0.000380596997397072,2.92410143088374e-05,266.082764316773,0.00329564806178278,-32.5337748062583,0.00277904346383009,12.3747070022211,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000410519099627488,4.73947126000689e-05,0.000408695182230806,2.72417759774045e-05,266.082808750207,0.00329566607557528,-32.5338563854296,0.00277876027148147,14.3857715471456,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00043064962626274,5.03989299748728e-05,0.000428683563840057,2.89649942432857e-05,266.082766438423,0.00329549345387118,-32.5338292586762,0.00277882679155537,14.3011090817234,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000389406560230458,5.76009843339532e-05,0.000386566449375386,3.30133937958268e-05,266.082860244404,0.0032966688939294,-32.5338691825225,0.00277949030450591,11.0723768751197,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000401420082236358,5.04321744372069e-05,0.000399308076774569,2.89638350456325e-05,266.082823000339,0.00329591071770215,-32.5337859617883,0.00277883666096367,13.030600174609,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00039930402077029,4.66385190852194e-05,0.000397488235178928,2.68043154344724e-05,266.08282365783,0.00329574961877571,-32.5337750755108,0.00277865654310927,13.5078661471166,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000419282012681402,4.69723610467049e-05,0.000417527900782515,2.70060478950165e-05,266.082762631432,0.00329569456556986,-32.5338795476998,0.00277859264342921,15.1233940594169,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
