f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0027815556560825,8.66749234327157e-05,0.00278065537541454,5.00255938074602e-05,266.288267614658,0.0033036480739315,-32.7704863797008,0.00277786538741214,34.2895504069666,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00486907824656674,0.000173958176458095,0.00486700657128419,0.00010039206742233,266.288348164341,0.00330382864240871,-32.7707918280983,0.00277818399122589,27.9589059220544,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00291342778400598,0.000129465571953644,0.00291151007337279,7.46977819818305e-05,266.288233084325,0.00330375345871906,-32.7704112492299,0.00277798086202797,23.5729884455021,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.001586856969553,5.78774542198334e-05,0.0015861533145143,3.34007464145658e-05,266.289043101295,0.00330365372916892,-32.7715167931016,0.00277787288648948,27.1872820943174,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00180809026192067,5.8909503510305e-05,0.00180745048383051,3.39993830449034e-05,266.288795566832,0.00330366182710045,-32.7716013663669,0.0027778560435416,33.3893021115839,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00167154437796809,6.13724235618526e-05,0.00167079326133138,3.54174630993893e-05,266.289526734826,0.00330365954738717,-32.7715677796299,0.00277788105543675,28.1517274133408,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00175077731685303,6.07771445171484e-05,0.00175007403660905,3.50756053551427e-05,266.28953828467,0.00330369512628963,-32.7715670884493,0.00277787213217424,28.2981072815075,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00172377695255038,5.59885065853679e-05,0.00172317078114965,3.23136121714235e-05,266.289770162346,0.00330366370335066,-32.7714975472904,0.0027778485685721,31.6021625962759,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00158677496818687,5.33507066634401e-05,0.00158617704725531,3.07904381748132e-05,266.289142147795,0.00330367607094785,-32.7717178439339,0.00277785061215127,29.4225577441819,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00164320585885528,5.58319582502664e-05,0.00164257351618089,3.22221915255862e-05,266.289585073813,0.00330367521625189,-32.7716118111601,0.00277785274754788,29.7730869563298,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
