f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000360361101306424,7.51191822567684e-05,0.000355141437361501,4.27418845385412e-05,266.204875185731,0.00327775647562259,-31.9452674750532,0.00278169553769554,8.46819801705859,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
6.79416828178187e-05,0.000199976320128278,-0.000128258582632772,0.000217955625031783,266.204875185731,0.0047280650284009,-31.9452674750532,0.00479927009847428,2.98932938484392,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000416447822001215,0.0001285773742672,0.00040321515890791,7.187538454276e-05,266.204875185731,0.00328325126900079,-31.9452674750532,0.00278756380246746,5.96121580453563,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000338882963055014,5.98043290000658e-05,0.000335364975866649,3.41696054107624e-05,266.205154752174,0.003274973410257,-31.9447398433834,0.00278000337359138,9.32467317104445,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000298878558345124,6.48269642958582e-05,0.000294191554005652,3.68409226571893e-05,266.205134760457,0.00327648854370042,-31.9448484523933,0.00278124409823505,8.32878907967117,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000349477319031178,6.52060356858969e-05,0.000345421903645274,3.72098610111131e-05,266.204996756339,0.00327522593201951,-31.9448178305024,0.0027804434267592,9.18520697864132,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000405943146291983,7.13972367947344e-05,0.000401757366855884,4.07961718271241e-05,266.205217553236,0.00327612160340133,-31.9448403456042,0.0027801986093654,8.92770233679227,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000336745312576836,6.08955828376538e-05,0.000333074613613712,3.47748397824888e-05,266.205188759966,0.00327577383676439,-31.9448192294541,0.00277997115991175,9.39241286428834,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000322880807610437,6.54580255224615e-05,0.00031845734544906,3.72744559712949e-05,266.205094705032,0.00327631545723252,-31.9448887098116,0.002780424433779,7.93608479154793,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000340198346319919,6.19158244164229e-05,0.000336442136298486,3.53524255506937e-05,266.205111581538,0.00327581560231063,-31.944882738846,0.00277992784363281,8.78911274223896,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
