f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00071211575385062,6.66833655106325e-05,0.000710034317318343,3.83871287317332e-05,266.154919635324,0.00329054519993266,-32.3934862346586,0.00277856878565709,19.3467020202201,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000949392892164445,0.000200459082012155,0.00093528428167143,0.000114015204243888,266.15467857434,0.00329887636459918,-32.3936422141945,0.00279192935149185,8.74254843193586,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000761620957871258,0.000108058769994477,0.000756510498986585,6.19691395287615e-05,266.15478961761,0.00329175214937297,-32.3934643746014,0.00277984712731896,12.5226808373505,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00061943082705347,4.74767968923887e-05,0.00061821786070613,2.73570658892428e-05,266.155102530225,0.00328994931262459,-32.3930535537777,0.00277819771940894,21.4565655701562,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000625944638021886,4.77612748826098e-05,0.000624729866384562,2.75214700984063e-05,266.155135994696,0.00329004083313357,-32.3929975117493,0.00277820697267316,21.4426625559639,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000721001714470258,5.43421844229889e-05,0.000719636450491641,3.1315065181604e-05,266.155053870616,0.00328995071852684,-32.3929851058949,0.00277821292012093,21.6250070607641,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000627044412668486,5.18814338471868e-05,0.000625613528814191,2.98854068222872e-05,266.155074292687,0.0032902510366347,-32.393038377325,0.00277831369474445,20.6315653505746,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00064229450290855,5.2569855252603e-05,0.000640860275219764,3.02834465599638e-05,266.155177178931,0.00329013196755618,-32.3929097832022,0.00277822722415542,20.3126105171721,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000617889672345046,5.12050250568326e-05,0.000616475204839264,2.94955591075493e-05,266.155103334972,0.00329013752776544,-32.3929162560047,0.00277822018515275,20.752769821257,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00060584760099544,4.6943302694327e-05,0.000604635154353617,2.70484893744957e-05,266.155043362367,0.00329009209467634,-32.3930805747926,0.0027781675954913,21.9247142963023,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
