f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00052549284985945,6.45372622871118e-05,0.000522850848657068,3.70732719679894e-05,266.946268344472,0.00327523467872499,-31.9516780397753,0.00277913827629156,13.8414704090603,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000512722072982757,0.000160692551653171,0.000495934487974901,8.97382127925185e-05,266.946268344472,0.0032938666918253,-31.9516780397753,0.00280886363027989,6.96183466502433,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000510580500557716,9.49376848936886e-05,0.00050469624136442,5.41806056349666e-05,266.946226942059,0.00327729927256896,-31.9517655344813,0.00278133108445221,9.76604653479456,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000446485589138401,4.68837207761899e-05,0.000444844563218571,2.69688410999079e-05,266.946477421272,0.00327427203342807,-31.951324274495,0.0027785659493095,15.7701716043904,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000396216214296578,4.43707298173955e-05,0.00039455991184227,2.55103641783023e-05,266.946422796489,0.00327454370973996,-31.9511949829787,0.00277870220537335,15.6838405791801,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000446723840238526,5.44808606227952e-05,0.000444509075838358,3.1298594445196e-05,266.946447650221,0.00327448518842546,-31.9513337625984,0.00277891695932909,13.6300283139547,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000439581543866689,5.95549588814427e-05,0.00043689202154191,3.41736970860742e-05,266.946536275441,0.00327530227077741,-31.951436367802,0.00277921447384782,13.1247232175349,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00043058136573937,4.49487796819424e-05,0.000429017284433137,2.58569226830371e-05,266.946546541938,0.00327450602481782,-31.9512749485505,0.00277850889042312,16.0045820383393,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000457490303754996,4.61727707196278e-05,0.000455936955892809,2.65673483583676e-05,266.946467250963,0.00327444873708542,-31.9513009529926,0.00277843395122135,16.2393483470803,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00045737188122088,4.62926753880629e-05,0.000455810050915626,2.66358211213542e-05,266.946360052501,0.00327446938587528,-31.9514149007201,0.00277844291826048,15.9226264882213,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
