f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0023087790739388,9.38723539821343e-05,0.00230750682591506,5.41673635680729e-05,266.852946271222,0.00327375168791363,-31.9466220067512,0.00277792692627249,43.2045292924322,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000872835734839419,0.000181399333347965,0.000860269140375861,0.00010322309699276,266.850252418155,0.00328233386070534,-31.9435897681265,0.00279148970326863,8.19806002544092,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00244274709162997,0.00013252433724536,0.00244035051388321,7.64378949606095e-05,266.852763732869,0.00327389084711209,-31.9466042469132,0.00277808045187113,32.4933892521675,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00204303668434778,5.05324985078515e-05,0.00204262006050136,2.91690021487312e-05,266.85318231488,0.00327360581714235,-31.9462305096332,0.0027778215141392,65.419472931335,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00212190369127099,4.94232598824219e-05,0.00212151997001988,2.85293722637744e-05,266.853182465785,0.00327361034216554,-31.9461980750315,0.00277781777484622,71.7397783422883,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00216291970838619,4.98749843172116e-05,0.00216253635095025,2.87902319154918e-05,266.853142999051,0.00327360250080545,-31.9462080962966,0.00277781851183538,70.7380030616671,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00219470091803201,5.40363489461234e-05,0.00219425743664715,3.11915964763013e-05,266.853183911236,0.00327362808899224,-31.9462275577487,0.00277782523920253,66.8001837868195,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00216022473147623,4.65190318090555e-05,0.00215989081246479,2.68536239684783e-05,266.85321541567,0.00327360872089328,-31.9462166328379,0.00277780889351874,77.8900434176279,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00206862155495068,5.03931584439801e-05,0.00206821235002033,2.90887482558786e-05,266.853194906582,0.00327361775607654,-31.9462352574412,0.00277781601117553,68.3124296620691,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0021345280016516,5.01464654320369e-05,0.00213413530468794,2.89467488963618e-05,266.853146857015,0.0032736189088308,-31.9463275391957,0.00277781361685455,67.5888841631205,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
