f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0314797459872885,0.000817580767753534,0.0314726680149729,0.000471924344021393,265.975893737924,0.00328057395559941,-32.1398382508105,0.00277783863238693,69.426958450277,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0388020079810967,0.00128035565159537,0.0387879252855536,0.000738945391898783,265.975890828513,0.00328073153917072,-32.1398181162486,0.00277812424644702,57.3628473313389,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0320038278427635,0.000853389882696339,0.0319962425595752,0.000492588101653801,265.975727039653,0.00328058087307731,-32.1398334593236,0.00277785089653474,65.4161988094275,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0278430910865886,0.000141178987974402,0.0278428524695641,8.1509028167506e-05,265.976121393251,0.00328049313239951,-32.1393813645819,0.00277777961574534,319.929428908353,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0301866597686177,0.000200039290270214,0.030186217898843,0.000115491047513069,265.976114911505,0.00328049348599878,-32.1393475109571,0.00277778101518765,251.416488828837,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0305880506943507,0.000154734062642952,0.0305877897794989,8.93349906893073e-05,265.976093802462,0.00328049183210886,-32.1393437527531,0.00277777973806626,330.590382874658,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0294776147116156,0.000163923776117589,0.0294773108538732,9.46404606961503e-05,265.976156722373,0.00328049350876413,-32.1393528964052,0.002777780198816,300.624824530051,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0299675343437222,0.000142330492824487,0.0299673090113235,8.21739304578349e-05,265.976230203549,0.00328049029214235,-32.1392925501063,0.00277777929131087,342.100465127037,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0299734014635149,0.000146296680768792,0.0299731634444963,8.44637572907183e-05,265.976214431309,0.00328049064661185,-32.1393005896008,0.00277777931253917,332.302013509516,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0304030104529984,0.000150461323845592,0.0304027622472052,8.6868176639823e-05,265.976150805399,0.0032804929868458,-32.1393635436547,0.00277777936807573,336.594806192269,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
