f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000330485764420234,6.75981811688877e-05,0.000325876877957446,3.84835540351796e-05,266.303088714531,0.00328601922276602,-32.1799308846126,0.002781549846995,8.67828588296495,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000463106690539902,0.000145859729793699,0.000447793400816327,8.14275580910613e-05,266.303088714531,0.00330229611365063,-32.1799308846126,0.00280916943347137,5.30694733235306,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000334299341104917,9.90065943920498e-05,0.0003245253605952,5.54902415338755e-05,266.303088714531,0.0032909087773626,-32.1799308846126,0.00278678329167025,6.47584644141985,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00025931287112948,5.06738281951468e-05,0.000256012049162607,2.88841385378002e-05,266.303295054846,0.00328372460829529,-32.1796864710954,0.00278050646083996,8.31904795029693,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000200797636962414,4.88893803483117e-05,0.000196829842076977,2.76685405575393e-05,266.303191994948,0.00328568704092933,-32.1798085472497,0.0027821447516539,7.49961315218892,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000258792516344512,5.26333880083048e-05,0.000255224312270758,2.9968915546641e-05,266.303191994948,0.00328397128956648,-32.1798085472497,0.00278094470475898,7.18443509917659,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000282946536178433,5.29195012945998e-05,0.000279647357406484,3.01968369151428e-05,266.303326903919,0.00328487863361846,-32.1795473786014,0.00278051507530763,8.72952684513016,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000260736942875679,4.50399656994918e-05,0.000258143526323556,2.57451895070219e-05,266.303378306169,0.00328399403196762,-32.1795584409734,0.00277977922297782,9.39539518687458,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000295587569754478,4.81759080446861e-05,0.000292970276433858,2.75680898674754e-05,266.30358789518,0.00328373992993358,-32.1794439325964,0.0027794886147747,10.3051609927296,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000269950509127999,4.66374430512854e-05,0.000267264768568384,2.66582518364525e-05,266.303292957735,0.0032840072341078,-32.1796468071455,0.00277971519186111,9.66311239034372,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
