f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000836314717106647,8.71475434029891e-05,0.000833287669128245,5.0132543326888e-05,267.111360460589,0.00329316748029478,-32.4597481347845,0.00277875727015926,16.0269789383628,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000858802211658486,0.000285041404054581,0.000827266583344836,0.000158525688767825,267.111360460589,0.0033147635847543,-32.4597481347845,0.00281261639475562,6.18904068706453,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000959611953438181,0.000166892208441579,0.000949936858854822,9.53837789185799e-05,267.111379964807,0.00329520601444774,-32.4596608258811,0.00278088654954621,9.8727187548628,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000689602374575626,5.88405757624282e-05,0.000687928843333227,3.38891797159282e-05,267.111519153917,0.00329243256672757,-32.459302551089,0.00277829820066918,19.0578885427095,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000798153452834602,6.10979730910018e-05,0.000796594453412218,3.52060301780431e-05,267.111510937226,0.00329245951642814,-32.4592131359271,0.00277820974640099,20.892980804716,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00076198976384147,6.47762607715047e-05,0.000760154234390092,3.73085034853024e-05,267.111374452601,0.00329244351636099,-32.4592193901613,0.00277833131917176,18.7010400894021,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000801302829976475,6.76990672340628e-05,0.000799396283315668,3.89930768604414e-05,267.111441591575,0.00329269515898743,-32.4593368290671,0.00277833655458115,19.477844956027,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000768285477250818,5.51742486455029e-05,0.000766964701834329,3.18001049481448e-05,267.111537064728,0.00329244871992104,-32.4593151183463,0.0027781238017507,22.0877427262148,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000743771521306048,5.13845777526491e-05,0.000742588194278333,2.96197002970967e-05,267.111462068999,0.00329241731493993,-32.4593031003291,0.00277808525574003,22.8176290741629,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000777661187197719,5.48454632622074e-05,0.000776371840418785,3.16125429668965e-05,267.111351395716,0.0032924398486697,-32.4593758000535,0.00277810073485686,23.1558526550687,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
