f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0194412578782274,0.000449011262399045,0.0194378011212106,0.000259190679565332,266.266786299203,0.00329203478198767,-32.456318101988,0.00277782590349608,77.2744875155819,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0233487959818181,0.000717353188587077,0.0233414494845572,0.000414033743386764,266.26678066787,0.00329217692810849,-32.4563022596356,0.00277807815792058,61.0540279703282,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0202961085889346,0.000479193284004363,0.0202923373207884,0.000276610964221375,266.266587210188,0.00329203881801215,-32.4562882050292,0.00277783510374337,75.0111660768494,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.017270548485199,7.61908723325747e-05,0.0172704364438041,4.39885352768122e-05,266.266998055947,0.00329196827636753,-32.4558974776289,0.00277777916915725,343.889358093223,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0178276472455048,0.000102931758470636,0.0178274491459509,5.94270181050278e-05,266.266993730048,0.00329196792562799,-32.4558550520147,0.0027777802354595,274.464122873758,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0184285682901997,8.54306220135039e-05,0.0184284362779337,4.93230392905062e-05,266.266938921823,0.0032919671964869,-32.4558639839243,0.00277777942410109,344.404649139679,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0175169153769792,8.86957323722523e-05,0.0175167656753381,5.12080673271199e-05,266.266987780668,0.00329196866476248,-32.4558738493031,0.00277777978506041,321.775346122057,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0177179386531517,7.65955962532784e-05,0.0177178282775322,4.42222126272859e-05,266.267040085751,0.00329196579377071,-32.4558191175339,0.00277777903177202,371.899231312013,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.01765533869208,8.06640459297979e-05,0.0176552158456062,4.65710845859775e-05,266.26701592698,0.00329196631955437,-32.4558298992818,0.00277777912260944,348.04373248884,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0178737532807775,8.3573868315915e-05,0.0178736230229006,4.82510437295396e-05,266.266945550741,0.00329196863822099,-32.4558907652081,0.00277777919744769,346.145593046946,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
