f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0477006197977268,0.00197056580517133,0.0476734843739875,0.00113705949152634,266.676234133759,0.00329493223712043,-32.5323294954725,0.00277793175108592,45.0362759629293,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0150423324986107,0.00240653106262769,0.0149139970879526,0.00137755743210137,266.673645252128,0.00329993721807174,-32.5293360466068,0.0027859114015119,11.4888306953799,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0489837197737254,0.00189167177618361,0.0489593686755419,0.0010916142690629,266.676061388494,0.0032949174584982,-32.5322962937674,0.00277793114926718,47.865455662743,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0415844155583907,0.000175182193263589,0.0415841695623814,0.000101140888127232,266.676430948672,0.00329475081366378,-32.5319041377051,0.00277777904653964,376.318254794685,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0429627150348398,0.000306578177891807,0.0429619857964829,0.000176999989129051,266.676441010422,0.00329475188131619,-32.5318679456422,0.00277778153202425,228.209478762578,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0433284094489798,0.000214119776487677,0.0433280567375274,0.000123621104258077,266.676368652573,0.0032947508974154,-32.5318963747569,0.00277777964866971,333.908414020595,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0437805062064939,0.000248961235811427,0.0437800342940508,0.000143736287155599,266.676404209314,0.003294752961343,-32.5319109240637,0.00277778030957314,292.819197044692,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0427488481924405,0.000194522733665025,0.0427485531428231,0.0001123069775046,266.676435398652,0.00329474995362815,-32.5318643056983,0.00277777916713754,358.489994377322,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0423599662290727,0.000202902888461258,0.0423596422629493,0.000117145141347582,266.676403775108,0.00329475066313306,-32.5318800053514,0.00277777925597952,343.834069620331,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0427593149393458,0.000199788472083671,0.0427590037756954,0.000115347088740516,266.676329193863,0.00329475313159496,-32.5319486349429,0.00277777919541686,361.904714227358,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
