f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00118493298955471,7.26363778364184e-05,0.00118344878652897,4.18841040297379e-05,266.39668768198,0.00328034110126586,-32.1250281077633,0.00277811678349416,29.4647379218678,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00148182113015947,0.000161657886217168,0.00147594249167329,9.29629552217357e-05,266.396622123734,0.00328242036635969,-32.124989020069,0.0027815627475694,16.5517550281897,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00124376201581403,0.000103857649900528,0.0012408712132045,5.98228754288499e-05,266.396586864529,0.00328068772292703,-32.1250119951406,0.00277849475276681,21.4757583169896,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00108161042245442,5.13383166331006e-05,0.00108079816981705,2.96179321526575e-05,266.396920037769,0.00328006418902018,-32.1245639573722,0.0027779388346942,32.1721975481771,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00106424890674158,4.7957890061478e-05,0.0010635285366588,2.76697589110079e-05,266.396913522121,0.00328008665187244,-32.1245482434364,0.00277792748236158,36.1835985424038,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00106702025837494,5.38190435957939e-05,0.00106611540537244,3.10460893017545e-05,266.396898753877,0.00328008350882723,-32.124562634082,0.00277797266398779,31.6298710210158,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0010388536914269,5.53945784242501e-05,0.0010378690935815,3.19517630066815e-05,266.396995009017,0.00328020034367448,-32.124626551882,0.00277800037738649,30.6685535015635,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0010794131742045,4.89119405147618e-05,0.00107867438452937,2.82199940026699e-05,266.396936839916,0.00328009957568583,-32.1245375516846,0.00277791554809402,34.5883538489501,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00114880404395258,4.93425450799215e-05,0.00114809760297517,2.84704134292927e-05,266.397036404969,0.00328008367239314,-32.1245416548461,0.00277789662789548,37.2368270215967,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00113849217762976,4.64489404288169e-05,0.00113786049298892,2.68024288590712e-05,266.396895475193,0.00328007669059094,-32.1246309392157,0.00277788586108791,39.2164511614548,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
