f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000161332999697372,8.0372706018736e-05,0.000147986335995811,4.25643859019318e-05,266.6709,0.00330797135958155,-32.234,0.00280007972201954,3.42811062678339,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
-4.48871696325669e-06,0.000209376737479688,0.0032509789037762,0.0875507217133638,266.6709,0.0543343426676122,-32.234,0.0620844500874293,2.61964724479353,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
-5.77137575773157e-05,0.00012417473253276,3.13427911951677e-05,3.89341703198697e-05,266.6709,0.0037275726205266,-32.234,0.00321882662423376,2.77469613994037,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
2.31033814904208e-05,4.85346574551511e-05,-1.08831726029059e-05,1.31999203025632e-05,266.6709,0.00348386335545,-32.234,0.00307714809070304,2.90562192805057,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
2.23898205182031e-05,5.28144520695516e-05,-1.91374789844019e-05,2.60631117261471e-05,266.6709,0.00361827897575057,-32.234,0.00316149466377371,2.59166938291731,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
1.93802492844213e-05,5.12570478628068e-05,-2.58081091839085e-05,3.94084896383404e-05,266.6709,0.00361022123955634,-32.234,0.0032700293405328,2.80439658039076,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000591887780303675,5.87937026512502e-05,0.000589941071492494,3.38329169734724e-05,266.6709,0.00328473365864301,-32.234,0.00277855016960833,17.9449909453887,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
-1.30304193410034e-05,4.89017586834108e-05,4.81439230381268e-05,0.000104315041389342,266.6709,0.00414266176513382,-32.234,0.00360085952861568,2.45348685993014,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000311290534526291,5.05981179024116e-05,0.00030854907678686,2.89555668557418e-05,266.6709,0.00328570027143449,-32.234,0.00277947939060552,11.0548107895629,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
4.77271721940219e-05,5.03320474142138e-05,3.00341412960381e-05,1.82866219189951e-05,266.6709,0.00336005163983057,-32.234,0.00284907853639541,2.78298916829348,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
