f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000375546392733051,7.01958326919901e-05,0.000371172805321331,4.00556014629125e-05,266.418539044098,0.00327642297211661,-31.9310135202453,0.00278092822964079,8.12896247683802,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000988323827626885,0.000192173552354059,0.000975868168461996,0.000109553151915556,266.421669997954,0.00328088827244518,-31.9339652259715,0.00278978431749209,9.18657989149294,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000933493136514396,0.000110515515412066,0.000929131854976251,6.35080600715862e-05,266.421610010759,0.00327456859989443,-31.9339388163858,0.00277921883068112,15.6302221816629,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000684460349136892,5.04428332517285e-05,0.000683221183405977,2.90704579491243e-05,266.421866879634,0.003273377570063,-31.9335251545067,0.00277816604722879,22.4450481151064,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000790100562420972,5.42060186025578e-05,0.000788860934373399,3.12467578023328e-05,266.421845423762,0.00327342120471614,-31.9335282413665,0.00277812477576925,22.9518264656931,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000832249382465046,5.36451349035723e-05,0.000831096763006081,3.0929138520971e-05,266.421752138245,0.0032733244618171,-31.9334367423754,0.00277809605777142,25.9034936099597,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000718084072607769,5.94451551601768e-05,0.000716443723143216,3.42422761781182e-05,266.421793332321,0.00327369845909067,-31.9334944569947,0.00277831427455631,20.6794236293547,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000708558964921172,5.02113579602634e-05,0.000707372904859822,2.8941015310666e-05,266.421915459957,0.00327346731439608,-31.9334525118081,0.0027781147145009,23.4458367969129,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000686564176332924,5.12266786132189e-05,0.000685290115974499,2.95208528539063e-05,266.421929490594,0.00327350049859666,-31.9334751996206,0.00277813642748274,23.2470455634608,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000727594827411673,5.03006442152386e-05,0.000726435686493703,2.89948247337293e-05,266.421809058285,0.00327345528745178,-31.933539855412,0.00277808811213464,25.8427732652452,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
