f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000686015650593621,7.7862578071177e-05,0.000683069857224502,4.47609452542505e-05,266.259113493004,0.00330393933655004,-32.7469125053382,0.00277893987371947,13.9933943313697,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000783397802638162,0.000163120255767333,0.000772076088539231,9.28164641095513e-05,266.25883080972,0.00331164902280378,-32.7471032278125,0.00279154232742737,8.58582228965434,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000776989809907189,0.000107308314037322,0.000772049773322106,6.15605825395667e-05,266.258950780644,0.00330464251954897,-32.7469620870476,0.00277973874736778,11.5710037876659,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000526224757148219,4.67159295123375e-05,0.000524842345266505,2.69005994718441e-05,266.259240070005,0.0033030324921233,-32.7464781465284,0.0027783411863027,17.1245390985024,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000583184922763719,4.91759710546013e-05,0.000581802699027148,2.83244679803755e-05,266.25936896907,0.00330311276592305,-32.7464441040933,0.00277830197587404,17.2834322831334,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000595324910687276,5.02708153715238e-05,0.000593909910333268,2.89548832905205e-05,266.259273870569,0.00330301368918474,-32.7464807324381,0.00277832401377026,17.8183528047585,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000553035800937293,5.47103993137198e-05,0.000551231681572872,3.14840201105694e-05,266.259178873086,0.00330348831205744,-32.7464171745466,0.00277854393854701,14.9276159237576,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000543106110231636,4.61016350385715e-05,0.000541801662406316,2.65528624269674e-05,266.25935875796,0.00330316216181016,-32.7464815536012,0.00277826124600471,17.9665288544966,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000535698166664984,4.35277029098319e-05,0.000534519231063741,2.50754246363135e-05,266.259248044818,0.00330311161630761,-32.7464108772235,0.00277820312743309,19.3334670626892,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000532685041022924,4.59217830804846e-05,0.000531365430622226,2.64472737929162e-05,266.25931703018,0.00330317961929621,-32.7464649503381,0.00277826035274982,18.0945499665317,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
