f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000464597727878148,8.00976784963151e-05,0.000459994722083723,4.57862493086176e-05,266.169195649305,0.0032829704561093,-32.1279842710144,0.00278045807924869,9.98739267040764,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000513964566654101,0.000184135625630172,0.000491974770193395,0.000101762284176588,266.169195649305,0.00330636700161522,-32.1279842710144,0.00281832860543532,5.64973773651866,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000488427428198186,0.000113227957519308,0.000479677871543618,6.42011320170312e-05,266.169195649305,0.00328556975766872,-32.1279842710144,0.00278329890631944,7.46276087746487,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000411155631096481,5.05952766578006e-05,0.000409080275824276,2.90637497281552e-05,266.169458104839,0.00328077665342911,-32.1276628744344,0.00277886012415043,12.6667710655798,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000404610581619936,4.84117176189201e-05,0.000402679758494953,2.78171368460186e-05,266.169513949793,0.00328096894528416,-32.1275366611319,0.0027788330169479,13.533120575115,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000438488572881536,5.22366601509787e-05,0.000436414274307994,3.00161814088386e-05,266.169472355499,0.00328075842077789,-32.1274909776753,0.00277886473363579,13.1478044958235,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000475815814297246,5.59382661403647e-05,0.000473623726851665,3.21471851957034e-05,266.169501061758,0.00328122597213409,-32.1274954479703,0.00277885962619863,13.1489756970705,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000357145065910673,5.38519967522414e-05,0.000354438380933045,3.08558328364432e-05,266.169594819753,0.00328162632183704,-32.1273963984093,0.00277930288949927,10.0614900358193,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000358094704899249,5.19504624745754e-05,0.000355582473251775,2.97831917705508e-05,266.169616266265,0.0032814990282887,-32.1276273360879,0.00277913337102875,11.4606053276185,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000371232281414696,5.53320529455454e-05,0.000368483206476581,3.17094071168552e-05,266.169448554335,0.00328160202439109,-32.1275200483021,0.002779219958139,11.0586810705999,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
