f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00222940121738718,0.000126950028902019,0.00222699155543961,7.32154124072527e-05,266.677879379805,0.00330509864434272,-32.8035460254393,0.00277807034189238,30.0262248129811,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0025254533827458,0.000209074433919098,0.00251968384195532,0.000120433413767668,266.677825597262,0.00330620152824809,-32.8035747022323,0.00277995825194116,21.683823678698,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00224018357372735,0.000140926849238298,0.00223722840269149,8.12568216255598e-05,266.677694832516,0.00330519088252667,-32.803609866291,0.00277818477195138,26.081613386017,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00187724002342485,5.01093330920248e-05,0.00187679416581269,2.89237657213283e-05,266.678061796461,0.00330479989417309,-32.8031524587487,0.00277782872098326,59.2107814054612,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00199153877213905,4.88956122447113e-05,0.00199113861574906,2.82242227084433e-05,266.678050082361,0.00330480495047785,-32.8031585090021,0.00277782222185887,65.6050151425908,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00191167685173495,5.06566242369897e-05,0.00191122940972842,2.92397702542859e-05,266.677975502883,0.00330480023316108,-32.8031313425939,0.00277783157393019,60.564774320427,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00194216939412012,5.75261927597762e-05,0.00194160142738089,3.32030501567973e-05,266.677993396682,0.00330484132089316,-32.8031689364628,0.00277784647033768,56.2895716815062,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00190206265981661,5.04175625119139e-05,0.00190161719068402,2.91017759628855e-05,266.678020458567,0.00330481374326219,-32.8031142083116,0.00277782492590155,61.9410385857336,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00188452730048279,5.19487322864859e-05,0.00188404996225134,2.99850176398692e-05,266.677956712222,0.00330481664997857,-32.803104415508,0.0027778267377211,59.1668384495017,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00188788654728578,4.93885814736525e-05,0.00188745586604181,2.85080058283077e-05,266.677910445343,0.00330481525070403,-32.8031828662704,0.00277782222200807,60.2551638634102,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
