f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000643762696743302,8.66015511641999e-05,0.000639879366906606,4.96978204193673e-05,265.919997676456,0.00329147289126712,-32.393992598588,0.00277940996805345,11.9788720306196,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00174505716551686,0.000180716422001229,0.00173881889324585,0.000103963689637867,265.923163384501,0.00329203029587871,-32.3970286740021,0.00278118849885154,18.4263650415571,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0016305947702585,0.000113680736163437,0.00162795293060376,6.55272660732864e-05,265.922981737124,0.00329031485612672,-32.3969543718782,0.00277827756526793,26.3033058723755,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00141431889421554,4.72144462470561e-05,0.00141379350494076,2.72491470123251e-05,265.923352116221,0.00328985427417154,-32.3965558495722,0.00277785744510469,48.2899331125875,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00146044263513686,4.90109307220979e-05,0.00145989438324106,2.82858515157504e-05,265.92331528788,0.00328987247515329,-32.3965304626494,0.00277786080240058,48.5949445435737,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00149281943236993,5.13536240469849e-05,0.00149223057019286,2.96373332197082e-05,265.923280557437,0.00328985741202642,-32.3964792923603,0.0027778684284443,46.8646106301364,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00138514746287694,5.63986415826528e-05,0.00138438200724674,3.2543776721052e-05,265.923372591989,0.00328994059040327,-32.396519791384,0.00277790756659633,40.5197764950578,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00148328548927843,4.86580940012438e-05,0.00148275342490086,2.80826866085619e-05,265.923460042529,0.00328987247778956,-32.3964461292984,0.00277784998034513,49.571804665433,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0014909626616838,5.01892738397959e-05,0.00149039949908796,2.89658457226872e-05,265.92338990228,0.00328987563024927,-32.3964531706125,0.00277785077833589,49.3735468950786,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00150725965790479,4.97087526324684e-05,0.00150671320039269,2.86889567498861e-05,265.923356587982,0.00328987601250648,-32.3965117631519,0.00277784840069193,50.7222896865808,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
