f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000630029669237135,9.32999236378246e-05,0.000625424131764927,5.34729684268812e-05,266.659917682206,0.00328871115131323,-32.3078013180905,0.00277975565206177,10.276085422943,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000293879796080893,0.000193698554273564,0.000251323700665903,9.56377759365114e-05,266.659917682206,0.00337488308001042,-32.3078013180905,0.00291275000923268,4.1699355411254,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000549133193430631,0.000142406189578046,0.00053682317279402,8.03751500868166e-05,266.659917682206,0.00329345486864258,-32.3078013180905,0.00278468526909425,5.66762528400061,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000475664385129003,5.43761452177696e-05,0.000473592360356087,3.1257327430477e-05,266.660165899081,0.00328717761008625,-32.307564821883,0.00277871187737628,11.5399447946328,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000476990875637857,5.22875619281318e-05,0.000475080294623959,3.00673193431888e-05,266.660185770335,0.00328732637282676,-32.3075630351731,0.00277866354694775,13.0515126548053,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000479930791492373,5.77247314901162e-05,0.000477616468479782,3.31666778761335e-05,266.66027439399,0.00328727432504534,-32.3075206688098,0.00277888580370579,11.7865056594694,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000488334190328828,5.67554907311583e-05,0.000486135432598344,3.26202586248726e-05,266.660060150873,0.00328770407538442,-32.3075560452454,0.00277883511820753,12.0153192542675,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000483882799666592,4.79214704211549e-05,0.000482300827524503,2.75770197688621e-05,266.660280709725,0.00328724383120628,-32.3075677053965,0.00277843579989772,13.6823769356296,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000420114938222306,4.92744608110855e-05,0.000418188503122984,2.83181721837483e-05,266.660241997777,0.00328749802830345,-32.3074150645694,0.00277866390466029,12.1978234260692,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000446061098244446,5.49901173104872e-05,0.000443801383141349,3.15877229971207e-05,266.660141092254,0.00328762068796048,-32.3075734119896,0.00277876446379569,10.9017187570806,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
