f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00139281620159585,9.74436164622749e-05,0.00139054376527143,5.61673091866967e-05,266.155407084347,0.00329553846684368,-32.540367278037,0.00277821935077803,24.8737157421747,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00170395752126487,0.00024506190845708,0.00169220931388545,0.000140511057130111,266.155450513739,0.00329933131360992,-32.5404066958993,0.00278435253255598,12.468054969324,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00146676670099968,0.00016368171028042,0.00146067809302904,9.4109399193527e-05,266.155377158301,0.00329634061963439,-32.5404189091454,0.0027790581626356,16.0858358309971,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0011584672355181,6.07533182436579e-05,0.00115740520989078,3.5043788745994e-05,266.155674835166,0.00329517611536716,-32.5400076064819,0.00277797439009707,31.7308299665095,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00122167879454363,5.95250570248874e-05,0.00122071202858473,3.43396117923701e-05,266.155688897309,0.00329519533905408,-32.5399430425361,0.002777952798329,34.4189068565386,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00127365639836444,5.6244648087307e-05,0.00127282847741639,3.24517542237331e-05,266.155594974568,0.00329514084781287,-32.5399465148181,0.00277792716689782,36.8414792210699,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00113279727415496,6.24409993594373e-05,0.0011316500025616,3.60138168277238e-05,266.155700397678,0.00329530199176518,-32.5399582643796,0.00277801564675959,30.5470271434939,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00123451467730667,5.16657309001357e-05,0.00123379392234158,2.98118082478234e-05,266.155677310791,0.00329516417208059,-32.5398912835733,0.00277789530009819,39.6778335378146,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00118864396805367,5.18525025252979e-05,0.00118788997664542,2.99180663464277e-05,266.155703924826,0.0032951734417312,-32.5399061522132,0.00277790037735411,38.512900900286,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00122367972848649,5.1016770149733e-05,0.00122297074372631,2.94374803828579e-05,266.155591337578,0.00329516862968485,-32.5400227880936,0.00277789064352382,39.0363978789012,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
