f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000697414604810146,8.62973064157894e-05,0.000693855160617621,4.95694839786139e-05,266.532588342673,0.0033013264799775,-32.6699101754017,0.00277915893121514,13.6758426484843,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000867695629035283,0.000164179201187074,0.000857340688431517,9.36577103847571e-05,266.532444675152,0.00330723681582442,-32.6702001650483,0.0027891486707456,9.12331255859444,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000683323423773614,0.000112620704236761,0.000677136298428322,6.44328584160552e-05,266.532473106236,0.00330262010163396,-32.6698902831838,0.00278056998785229,10.8302948914568,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000553449904931003,4.69313772162675e-05,0.000552123344539664,2.7030897422969e-05,266.532795844908,0.00330014587982148,-32.6693478148813,0.00277829182764447,19.6062767907837,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000501628239917594,4.63749621056499e-05,0.000500199135693149,2.66983178773618e-05,266.532795729516,0.00330035601804153,-32.6694871148971,0.00277840785224455,19.0113400653596,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000588719583962507,5.55198787991086e-05,0.000586974295245639,3.19593900441705e-05,266.532733618897,0.00330025240848464,-32.6695178555084,0.00277845905139926,17.5381398757821,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000521439971401445,5.84332743223805e-05,0.000519257267264631,3.35952486300125e-05,266.532761602319,0.00330087445607944,-32.6694631959433,0.00277876082795574,14.5378909213905,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000574052707400123,4.91659714624304e-05,0.000572649065818852,2.83165790309739e-05,266.532754222541,0.00330031466349073,-32.6692926534366,0.00277826995781642,18.4500675595001,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000497000720849404,4.59973535259646e-05,0.000495581704442495,2.64807611517452e-05,266.532705778791,0.00330039728734659,-32.6694369535363,0.00277832958950484,18.571999625995,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000559558012133035,4.9118616991041e-05,0.00055812078341394,2.82858073568984e-05,266.532733143677,0.00330035309879722,-32.6695724389181,0.00277827811541096,18.3808462633041,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
