f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000721298775858696,7.83072050041228e-05,0.000718464990211291,4.50330654668609e-05,266.569131421396,0.00329958066647883,-32.6319474999777,0.0027788409981257,16.6590948195461,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000438861489148911,0.000207383353869755,0.000406195255780934,0.000110820636612495,266.569131421396,0.00334427736614835,-32.6319474999777,0.00284795850823497,5.72251924234837,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000880102230111147,0.000131984157463162,0.000873504580722522,7.56298505793865e-05,266.568998274589,0.00330074344859974,-32.6320682423494,0.00278008970943789,11.0524283169765,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000614314198490536,5.0024834536398e-05,0.000612956324362202,2.88180115217505e-05,266.569325857342,0.00329872946441632,-32.6316730962657,0.00277825182819104,18.9053536440273,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000622995764493846,4.86160374095635e-05,0.000621731165691247,2.80115069877392e-05,266.569201603649,0.00329879942446797,-32.6315282750504,0.00277822671710306,19.3521187975663,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000624850048890738,5.06421666939004e-05,0.000623481918487822,2.91742503910519e-05,266.569309077202,0.00329873935107898,-32.6316130765292,0.00277828095880562,19.8259326503626,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000652722056596979,5.73916848479815e-05,0.000651039969785091,3.30497144109503e-05,266.56931787305,0.00329906629483841,-32.6315218710879,0.00277838302198165,18.6405505416993,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000650390249185742,4.86083654963692e-05,0.000649179297658724,2.80118008789528e-05,266.569247105953,0.00329880077289989,-32.6315504793041,0.00277815255858005,20.8339420961095,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000655444046455906,5.02173649144085e-05,0.00065416156538953,2.89362796936492e-05,266.569277320599,0.00329881690560378,-32.6316010249686,0.00277815594624209,20.6391894473744,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000668651962617789,4.99787370424712e-05,0.000667406733761319,2.88015002499145e-05,266.569288110497,0.00329880613215026,-32.6316450525125,0.00277814055337462,21.0100660227456,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
