f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000688767376602099,9.50980105082929e-05,0.000684390653821736,5.45559729680079e-05,266.693353742176,0.00328866011241335,-32.314083743217,0.00277949717356262,12.1896779041196,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000561147972205268,0.00024927406589908,0.000524236995061003,0.000134451836236161,266.693353742176,0.00332720979511223,-32.314083743217,0.00283988288221876,5.51370442237178,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000568728205502996,0.000159867313252503,0.000553748843012396,8.98684214884271e-05,266.693353742176,0.00329488518732269,-32.314083743217,0.00278589174859609,7.30986781784838,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000484559055232931,5.01492380733822e-05,0.000482828997047603,2.8850300581262e-05,266.693517195782,0.00328729030543935,-32.3137056569357,0.00277854341979227,15.7070255755697,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00057841490461215,5.04128492252306e-05,0.000576950295415106,2.90321728497369e-05,266.693729579602,0.00328726874039903,-32.313672843651,0.00277833775799301,18.7764996932776,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000576974596213559,5.52294103070252e-05,0.000575212365095771,3.17893245520725e-05,266.693479384379,0.00328724090882903,-32.3137621982742,0.0027784796243815,16.5308861697806,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000584983273644068,5.56104036067193e-05,0.000583221105317421,3.20099652614691e-05,266.693414425252,0.0032875501597755,-32.3136870860848,0.00277848521140702,17.623429909946,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000507839395655853,5.02775514643873e-05,0.000506180188563428,2.8932918712081e-05,266.693633577588,0.00328746391618466,-32.31364519245,0.00277843536882552,16.7224839600343,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000469205474705633,4.97002343264939e-05,0.000467450654820196,2.85871269731959e-05,266.693569336052,0.00328755330612888,-32.3136962476971,0.00277850053379455,15.2344351258842,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000543419236929706,5.12373377420886e-05,0.000541808899642833,2.94942294657099e-05,266.69345064524,0.00328740991363362,-32.3138120018318,0.00277835498705156,17.3028370164912,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
