f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000369055879947182,6.7068943297782e-05,0.000364993041589908,3.82959892336985e-05,267.116548269349,0.00327575372294079,-31.9174234355562,0.0027807558769944,8.16673146897414,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000403146734313184,0.000140094782354739,0.000386918939011425,7.76279603842381e-05,267.116548269349,0.0032972310132734,-31.9174234355562,0.00281594555754615,5.36348738931378,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000360984712927313,0.00010295553977667,0.00035119681629244,5.78296883782038e-05,267.116548269349,0.00328083553475003,-31.9174234355562,0.00278613047567071,6.39162556548073,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000315437220380586,5.49172352701127e-05,0.000312250212491373,3.13861353528639e-05,267.116548269349,0.0032739618137842,-31.9174234355562,0.00277994383245637,7.45873119946984,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00027967368988419,4.63774667682991e-05,0.000277110143506582,2.65306082241999e-05,267.116733067067,0.0032742604246031,-31.9168168671952,0.00277980435948218,9.87866883079677,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000334077573246668,5.12725695905708e-05,0.000331454553322611,2.93698090582686e-05,267.116758167859,0.00327368187191109,-31.9168842448256,0.00277958163006876,11.239638463851,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000301401006314052,5.854534770267e-05,0.000297610311452586,3.33760577828663e-05,267.116709029558,0.00327569831607775,-31.9169735663182,0.0027807302183501,8.83296337365882,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00025696363349603,4.68579549461965e-05,0.000254115412119504,2.67535885910425e-05,267.116687189053,0.00327482153922486,-31.9170243723887,0.00278000806678857,7.74648425610758,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000271236792229805,4.71735609160641e-05,0.000268501980295176,2.69610577446191e-05,267.116919299589,0.00327458150091477,-31.9168538542278,0.00277972585376213,8.6753719995266,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000289589620595191,4.44222060424478e-05,0.000287318208167239,2.5446007580014e-05,267.116665908493,0.00327416761116867,-31.917198334705,0.00277930531152919,10.0766292845548,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
