f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00186710361489839,0.00013035122348457,0.00186407013899694,7.51360420812345e-05,266.744563149861,0.00326418711062078,-31.6675036641157,0.00277821753446209,23.7520536814441,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00203416777531737,0.000265231577298381,0.00202264008154341,0.000152263721319993,266.744432767941,0.00326719598077713,-31.6676228849328,0.00278318346810754,13.2204072438111,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00193381156431711,0.000158656472895941,0.00192947265890422,9.13948330257491e-05,266.744471040035,0.00326439744321842,-31.66742954368,0.00277846997766728,19.8062716888874,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00142306544335872,5.89238726108743e-05,0.00142225217020494,3.40002716563038e-05,266.744989963348,0.00326378065651817,-31.6670894734262,0.00277790035629785,37.2572670917806,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00149760068080965,6.16516719394061e-05,0.00149675467677541,3.55745017717159e-05,266.744893744157,0.00326380690652975,-31.6670734534873,0.00277790272934204,36.6237478358076,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00159995602344865,7.00927263710592e-05,0.00159893245567176,4.04421651041655e-05,266.74494650593,0.00326379354855744,-31.6670622768331,0.00277792481548946,34.8113942477688,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00161144524518459,7.23935370250883e-05,0.00161036116156076,4.17683099612989e-05,266.744930394075,0.00326387117922323,-31.6671264072681,0.00277793579808853,34.1380301655733,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00160263506265352,6.59295634346813e-05,0.00160173098755954,3.80429783590547e-05,266.745008309137,0.00326381783962701,-31.6671115801445,0.00277789134030111,37.4023238380158,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00152601555115011,6.07052012854858e-05,0.00152521059616776,3.50296768151966e-05,266.744975765685,0.00326380874713383,-31.6671082340712,0.0027778797364964,38.6372950639749,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00159417648887388,6.67836063816372e-05,0.00159324391749874,3.85349774939951e-05,266.744964591464,0.00326382525409227,-31.667184704333,0.00277789174351707,36.1640504898621,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
