f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000363931321115721,6.71956656780956e-05,0.000359795689634411,3.83545732967073e-05,266.426910845986,0.00328704407070438,-32.229136735674,0.00278085185641897,8.19396983987873,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000231256369829879,0.000159089601545654,0.00019477521064628,7.73608344271379e-05,266.426910845986,0.00337973359659541,-32.229136735674,0.00292451130646312,3.53702702528896,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000259381400764836,0.000111390832856839,0.000243435876004832,6.03579630146094e-05,266.426910845986,0.00330254241614481,-32.229136735674,0.00279667955453832,4.46160253073119,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000129367892700785,4.79649992653622e-05,0.000123439989193724,2.64236729833267e-05,266.426910845986,0.00329013931747545,-32.229136735674,0.00278758800420088,5.18022372152271,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000207257765337285,5.02715068365468e-05,0.00020319322217368,2.84550715265095e-05,266.426910845986,0.003287440960694,-32.229136735674,0.00278211184322897,6.03289894806956,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000196089114781469,4.93696042156019e-05,0.000191945832235127,2.79012858757311e-05,266.426910845986,0.00328683012978285,-32.229136735674,0.0027826295662349,6.92939241838278,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000176369576389463,5.31682470219577e-05,0.000171026889082393,2.97668198196436e-05,266.426910845986,0.00329136558604977,-32.229136735674,0.00278488364454891,5.99753689268908,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000174470930893082,4.67990134838143e-05,0.000170286570683146,2.6371412512801e-05,266.426910845986,0.00328868433765819,-32.229136735674,0.00278260126597452,7.52019680232185,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000160026886266607,4.85564779988501e-05,0.000155115770785415,2.71737484585837e-05,266.426910845986,0.0032899845184797,-32.229136735674,0.00278370296441471,6.18050640502116,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000166471359920411,5.13482772361906e-05,0.000161191882064309,2.87057493734441e-05,266.426910845986,0.00329031072806515,-32.229136735674,0.00278394891102633,5.90274103465761,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
