f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00186899101648378,0.000120504869151895,0.00186640113004038,6.94771096660615e-05,266.628815633143,0.00328866127974612,-32.3540778127624,0.00277815281946195,24.603541959904,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00211086265543047,0.000256268911736067,0.00210049189461799,0.000147230006312697,266.628719343142,0.0032912942378071,-32.3541216355935,0.00278246443653908,13.8856801904108,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00181832868306519,0.000162291080569551,0.00181350036735642,9.3449995090366e-05,266.628782153742,0.00328907629383788,-32.3541910528053,0.00277859688274954,17.8854141421671,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00135236393552042,5.64844841736265e-05,0.00135157753553134,3.25923686443445e-05,266.629026856262,0.00328832566939488,-32.3537468615077,0.00277790249129232,35.3812655060904,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00147401812356953,5.67348390083385e-05,0.00147329021710628,3.27396989160577e-05,266.629074068632,0.00328833774104079,-32.3537453499582,0.00277788699724424,39.5568575339821,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00145207855789744,6.15755869936211e-05,0.0014512081842084,3.55293727014764e-05,266.629022016113,0.00328833095215707,-32.3537102673328,0.00277791552964869,34.7095977045314,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00148862379313253,7.00481695448134e-05,0.00148752507226941,4.04124799386079e-05,266.629098785927,0.00328843091270727,-32.3537533515952,0.00277795112923311,31.3002041986768,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00143245829041051,5.06279163885263e-05,0.00143186183653003,2.92178702101418e-05,266.629108790217,0.00328832864014505,-32.3536998301945,0.00277786159302112,43.233628188084,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00138322429257642,5.45114384372909e-05,0.00138250821277734,3.1455900851812e-05,266.629076299325,0.00328835010927025,-32.3537525803741,0.00277787783335673,37.5415387825526,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00138225123307372,5.8187604536715e-05,0.0013814347396026,3.35747848520213e-05,266.628986953595,0.00328836962701771,-32.3538186739294,0.00277789284586393,34.6216032072003,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
