f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000652879526547309,9.91807983397903e-05,0.000647857246856935,5.68215718737017e-05,266.887369884711,0.00329191830473801,-32.3928988939618,0.00277985909295258,11.5115112991538,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000594937415467087,0.000256300793701314,0.000558132369454895,0.000138821026641017,266.887369884711,0.00332771849078693,-32.3928988939618,0.00283622525575312,5.238699042306,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000769220734247423,0.000156147369112499,0.00075865506269819,8.891344185751e-05,266.887365324723,0.00329389120331111,-32.3929389166284,0.00278201218488699,8.49209270639917,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000523503751838186,5.03864294727153e-05,0.000521887213105277,2.90007890594295e-05,266.887517757383,0.003290085091334,-32.3924299358303,0.00277843996966375,16.0925294296672,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000578194341886612,5.61101256240471e-05,0.000576379296915588,3.22935024058398e-05,266.887516026262,0.0032902442976934,-32.3923398524538,0.00277847198915162,16.3596207496215,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000579720307707267,5.27179908284392e-05,0.000578122303451285,3.03528470305747e-05,266.88747415078,0.0032900578732133,-32.3924409841728,0.0027784112075122,17.8964991674135,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000660816947984064,5.86160362435804e-05,0.000659083820670774,3.37532267933572e-05,266.887499547855,0.00329031607193891,-32.3924588002696,0.00277839371589652,18.1107429064254,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000580910980259765,5.01159613865638e-05,0.000579469790088323,2.8862679881522e-05,266.88749863228,0.00329016515153563,-32.3924108380905,0.00277827712714814,18.7196695691055,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000606049652975453,5.51216593354816e-05,0.000604378504243123,3.17367505260096e-05,266.887508445201,0.00329021927920607,-32.3925331004868,0.0027783106742017,17.2520210422291,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000583932743301789,5.32623825718234e-05,0.000582313332259582,3.06657695334062e-05,266.887361149932,0.00329023193224573,-32.3925084872996,0.00277831796894608,18.2155642327123,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
