f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000861624147644867,8.35291359673004e-05,0.000858924936480883,4.80744928284882e-05,266.183415767194,0.00328494839792529,-32.2376036672469,0.00277862555231716,18.1314375399445,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00111912177544925,0.000164049244362632,0.00111110592016988,9.40354749413071e-05,266.183567215678,0.003288451172941,-32.2375229626383,0.00278460758113314,12.1464046799909,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000992832430501235,0.000112153031063963,0.000988609394135644,6.44761602776686e-05,266.183367618137,0.00328534347861073,-32.2377232147963,0.00277908973158611,15.3888623722579,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000768004944058079,4.81969813237268e-05,0.000766996726152412,2.77900101473486e-05,266.183596532031,0.00328420494450543,-32.2372530308972,0.00277805931260165,25.7074037019675,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000777662558759562,5.46347988676807e-05,0.000776383100116183,3.1491518650498e-05,266.183628047938,0.00328433145378492,-32.2372164577047,0.00277814163731497,24.30777631176,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000798448608129591,5.71087255794778e-05,0.000797087048348074,3.29155128114635e-05,266.18363439019,0.00328427121208876,-32.2372429654068,0.00277816964783183,22.3601334366227,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000729471029261916,5.74805252741377e-05,0.000727961254528694,3.311771137603e-05,266.183703469589,0.00328454254060691,-32.2372258245299,0.00277826384577508,21.1280339960522,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000749857184483837,4.56815362838345e-05,0.000748929539949015,2.63416198224057e-05,266.183656240922,0.0032842741276172,-32.237175170138,0.00277802678407289,28.190540265505,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000744394844443454,5.39164023567053e-05,0.000743093125575307,3.10742149289921e-05,266.183623336678,0.00328437417458006,-32.2371490273172,0.00277811573360924,22.6422148277261,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000786521070225019,4.922388871633e-05,0.000785494188974542,2.83823210229347e-05,266.183621195161,0.00328429350578082,-32.2372847731209,0.00277803209770229,25.2397666447654,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
