f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000960190193871673,7.47897976716991e-05,0.000958248386275819,4.30925864137085e-05,266.331804382695,0.00327856312021087,-32.0692529078435,0.00277832509750329,21.1799446751784,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000999093686648802,0.000155684540700879,0.000991007132292209,8.9156996137528e-05,266.331841006243,0.00328296618524272,-32.0694513641878,0.00278549448992254,11.0971458903436,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00103713120473386,0.000111267106026807,0.00103315216176512,6.39936309783877e-05,266.331730218583,0.00327914798835755,-32.069224066556,0.00277896117955415,14.9851791837261,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000755982937983068,5.37442606386256e-05,0.000754709344181555,3.09769887844441e-05,266.332176118967,0.00327819588000612,-32.0688795381575,0.00277813907366527,20.5451936967389,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000805922632145802,5.42354720844381e-05,0.000804706019733768,3.12655948335816e-05,266.332132450758,0.0032782480307285,-32.068941120885,0.0027781116404884,22.4561635580563,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000781109821716027,5.30455265440502e-05,0.00077990903969703,3.0578768621856e-05,266.332099462929,0.00327819017027663,-32.0690025304788,0.00277813105532334,21.7496231207748,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000844772867290858,5.76458667807449e-05,0.000843461648585188,3.32301980923733e-05,266.332064629301,0.00327835242296694,-32.0689068494944,0.00277814231757101,21.8300196037173,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000780233178546341,5.33453759383734e-05,0.000779017418432461,3.07509761768209e-05,266.332157077778,0.00327828301802697,-32.0689068072239,0.00277809141904418,22.1627773950715,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000768239225295231,5.25665366348171e-05,0.000767040275505115,3.03019395439801e-05,266.332226273531,0.0032782801507769,-32.0689325455936,0.00277807939828027,21.3667736402588,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000838399838494048,5.3675433141639e-05,0.000837254381799575,3.09471865954834e-05,266.332129681901,0.00327824823812848,-32.0690057310146,0.00277804391428388,23.6121809319905,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
