f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000536676567737261,9.7499049943916e-05,0.00053077228862924,5.56718128236698e-05,266.917873254395,0.00329497631044682,-32.4501599540906,0.00278075393808855,9.74604358656066,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000598780511163211,0.000232688498870904,0.000568639284399048,0.000127580263099234,266.917873254395,0.00332277102307709,-32.4501599540906,0.0028254275429897,5.19127704719302,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000667767885198975,0.00013137978305661,0.00065915179380026,7.48734461431622e-05,266.917787344881,0.00329572238351774,-32.4500787028411,0.00278175567193017,8.69068788230993,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000436962998205408,5.91453919522264e-05,0.00043429444472487,3.39390669249447e-05,266.918092656587,0.00329259444431126,-32.4495949342604,0.00277908726083275,12.4078881300189,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000494443921435165,6.85027686256975e-05,0.000491280347767892,3.92970407029621e-05,266.918089083196,0.00329295475276542,-32.4496702470933,0.00277919254372559,12.0325059646753,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000500179766355683,5.43922207938204e-05,0.000498208132767197,3.1279575970919e-05,266.918052946426,0.0032923227365102,-32.4497378573056,0.00277868355108278,15.249592340908,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000461466753006185,6.29210133050414e-05,0.000458606991972812,3.61023386158458e-05,266.918055822925,0.00329330848182307,-32.4496930644855,0.00277923294699776,12.0812309141779,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000428870218228231,5.98669082147706e-05,0.000426084568438883,3.43396701534975e-05,266.918130730152,0.00329308668904239,-32.4496816090481,0.00277908494826264,12.2892796374322,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000479660237748954,5.14761079065845e-05,0.000477818802585287,2.96056494476816e-05,266.918094088439,0.00329252738615248,-32.4497325769768,0.00277851967586313,15.2095033199745,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000465295189609861,5.41256795179693e-05,0.000463196457988373,3.11085236932548e-05,266.917930268611,0.0032926820723769,-32.449748246041,0.00277865630876354,15.1588718866283,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
