f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000977854470158106,7.96948031950917e-05,0.000975689437135937,4.59099429419136e-05,266.940314214009,0.00328254047077836,-32.1783329080868,0.00277837697764049,21.4588582273607,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00112093008579838,0.000195213565072396,0.00110959772990599,0.000111567165436957,266.940328686136,0.00328812645908161,-32.1782959375556,0.00278741294045961,10.4791360465475,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00103963880522724,0.000144081255998882,0.00103298283707566,8.26527832686493e-05,266.940241161253,0.00328385947299253,-32.1783794375578,0.00277975223296591,13.0685126993957,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00077717831035,4.77778517668957e-05,0.000776199245833719,2.75498054331612e-05,266.940555307457,0.00328205371539285,-32.1778598817861,0.0027780479457891,26.0191545053555,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000823241499205496,5.09958733464399e-05,0.000822188515724595,2.94048222105334e-05,266.940597046849,0.00328211748048368,-32.1778024214172,0.00277806065629533,27.8279121806002,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000844213822405798,5.35748850120388e-05,0.000843080512246738,3.08899504975745e-05,266.940525234042,0.00328207643665551,-32.1779147318331,0.00277808627825383,26.9883108493578,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000894456345018381,5.58390199500415e-05,0.000893294374335911,3.21967925718309e-05,266.940537040623,0.00328220638757542,-32.177895540145,0.00277808287881856,26.8354062587234,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000795874314091052,4.61915847039559e-05,0.000794980679480794,2.66387793175679e-05,266.9406331182,0.00328211231665022,-32.1779389068479,0.00277800378649276,29.2916449799229,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000787637251353766,4.48284692701016e-05,0.000786786778773211,2.58537823052294e-05,266.940638811604,0.00328210077059998,-32.1779480333708,0.00277798646260512,29.2565248272088,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000802104650799651,4.79369198243914e-05,0.000801149684686456,2.76434427297482e-05,266.940483245346,0.0032821292480222,-32.1779886439989,0.00277800969329259,29.0581131126449,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
