f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000474534619864074,6.13872342762805e-05,0.000471887540406752,3.524423175196e-05,266.185245171641,0.00329015154974454,-32.3613559239504,0.00277928720064412,12.9048460089395,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000331579514475662,0.000171443899236428,0.000302031035853201,9.01623637697688e-05,266.185245171641,0.00334317498945726,-32.3613559239504,0.0028615916337459,4.4107514152245,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000372348841867365,0.000109383743224645,0.000361637736279899,6.13360619114756e-05,266.185245171641,0.00329735123808682,-32.3613559239504,0.00278663844848058,5.9972129401981,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000381465272752634,4.92560393063933e-05,0.000379345239308396,2.82799404407299e-05,266.185426488876,0.00328928051359525,-32.3608129993969,0.00277896946004154,11.4195732433914,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000409094654549607,4.88597103926033e-05,0.000407149488336768,2.80750377973185e-05,266.185559009867,0.00328939943625692,-32.3607133875399,0.00277882920700979,12.9350981657083,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000335555663668349,4.7018380915948e-05,0.000333359576815684,2.69684139282141e-05,266.185627301825,0.0032894574599384,-32.3606409885137,0.00277928144783324,10.3834713844311,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000350990504494409,5.29629358656309e-05,0.000348326545840649,3.03460821686737e-05,266.185724358368,0.00329042279946871,-32.3609116348548,0.00277955985256971,11.2445920165195,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000356220049148767,4.86674363625339e-05,0.000354003704347512,2.79233351931903e-05,266.185485412039,0.00328978565934729,-32.3607064313659,0.00277902990951372,11.5263565144595,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000329592504435548,4.97772995355825e-05,0.000327086602434632,2.85204342577188e-05,266.185660535266,0.00329005331435752,-32.3607799958744,0.00277924686177483,11.3291129835542,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000315685850583833,4.72646831045875e-05,0.000313327017939665,2.70843770863733e-05,266.18553558565,0.00329005206817473,-32.3607177459028,0.00277923297161784,10.5693740346758,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
