f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00284632618806426,0.000118860013543697,0.00284467169242249,6.85839715436438e-05,266.073647895013,0.00327041735024948,-31.8525722649773,0.00277793510783255,35.6831239216459,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00394984948343989,0.000230347024827274,0.00394537169662217,0.000132840150293097,266.073764032738,0.00327094336736683,-31.8525142357566,0.00277885991340269,28.6079000122165,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00263774501476595,0.000149934313052567,0.00263490416673039,8.64713860200137e-05,266.073627061209,0.00327057834212183,-31.8525952869183,0.0027781100366579,25.5648034771003,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0022580914143847,5.38866445555857e-05,0.00225766276766075,3.11055629430473e-05,266.07411399714,0.00327025682358753,-31.8520652141411,0.00277781849074736,54.1045421858108,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00265095131722573,5.42200799243854e-05,0.00265058166161721,3.12996126310203e-05,266.074094965607,0.00327025530031712,-31.8520270307553,0.00277780861925012,63.8044012467018,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00253010420802536,5.86787075079758e-05,0.00252965057839436,3.38720934617198e-05,266.074040077978,0.00327025579902232,-31.8520433352206,0.00277781898344394,55.7232769793046,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00264279879907906,6.57987848439189e-05,0.00264225272647244,3.79810966141115e-05,266.074163925978,0.00327028150271594,-31.8520430117897,0.00277782630985324,52.3818473040746,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00260164486002874,6.03275983042589e-05,0.00260117856283178,3.48239124530705e-05,266.07420134312,0.00327026557060817,-31.8520174882479,0.00277781385674094,55.7944883994717,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00260917276429032,6.24909824873396e-05,0.0026086738676099,3.60722869047739e-05,266.074171573771,0.00327026762418729,-31.8520206345751,0.00277781473444577,53.9608152323459,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00267178561607127,5.97995059392489e-05,0.00267133947487278,3.45194957402038e-05,266.074161140004,0.00327026380664916,-31.8520344166046,0.0027778103070249,59.0265703435813,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
