f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00111065994651032,0.00012876205274266,0.00110568402617917,7.40077480405261e-05,266.658526156755,0.00328344529150489,-32.1850921759344,0.00277899013636949,14.4485562913699,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00100165386011031,0.000294084996535834,0.000972872798231323,0.00016491138256064,266.658526156755,0.00329982428601625,-32.1850921759344,0.00280507619192476,7.34328210044221,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00114740545615719,0.000171393122599113,0.00113887153518019,9.82178880838623e-05,266.658382811903,0.0032844210373509,-32.1851490689805,0.00278007144783699,11.0044785385939,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000797477792080028,5.28658870425116e-05,0.000796309608238193,3.04774238242666e-05,266.658713626109,0.00328232956271881,-32.1847158523084,0.00277809192957029,24.8699025230783,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000768427571929458,5.98798571646659e-05,0.000766872189038889,3.45016747841304e-05,266.658783982736,0.00328250580693103,-32.1846616568758,0.00277822542243484,20.2756216139453,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000792213613655127,5.34428512452639e-05,0.000791011859355532,3.08084384613178e-05,266.658695166038,0.00328234538449276,-32.1846649071386,0.0027781263854319,24.7023492059004,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000826033214929984,5.88595599598088e-05,0.000824635188903893,3.39250687135171e-05,266.658718549169,0.00328255168882736,-32.1847213192543,0.00277817526531608,23.6812918630235,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000768847347871809,4.92889866469432e-05,0.000767794081051285,2.84180256057788e-05,266.658810844003,0.00328240727243622,-32.184704292238,0.00277805352402846,26.1028367978866,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000752085383724832,5.43552998231469e-05,0.000750775914222742,3.13274071335989e-05,266.658726870464,0.00328247920114246,-32.1847042875868,0.0027781142742103,22.3024928320888,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000819490144634989,5.31580699317301e-05,0.000818340738744279,3.0647779443603e-05,266.658649746958,0.00328241817499384,-32.1847823086947,0.00277805099287357,26.3929021634469,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
