f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00589095455755516,0.000160832138202152,0.00588949090247595,9.28334073458753e-05,266.919464850112,0.003293858298856,-32.5055927980333,0.00277784502680606,66.2887636908687,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00640163838326902,0.000318283178485548,0.00639636347416807,0.000183609460987866,266.919435456649,0.00329429672179794,-32.5056162110535,0.00277856435690668,37.9058202988665,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00603970454870187,0.000224241450687628,0.00603692934516881,0.000129406373227011,266.919303311768,0.00329392618886785,-32.5055707989089,0.00277791953686348,49.5293665396992,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00520823387648805,5.9138820175742e-05,0.0052080100386104,3.41423463256696e-05,266.9196965181,0.00329377689714329,-32.5051922553982,0.00277778699535707,150.027822841716,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00546820300394219,6.93963110539204e-05,0.00546790943717784,4.00638278796138e-05,266.919725866408,0.00329377970388955,-32.5051551995881,0.00277778965183435,137.090048453192,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00541353475848673,6.03799849341702e-05,0.00541331027530133,3.48589549982801e-05,266.919655288151,0.00329377753799306,-32.5052077816879,0.00277778730784303,152.543564150068,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00568225484239752,6.67516434614243e-05,0.00568199345661386,3.85373065096766e-05,266.919665119305,0.00329378321721176,-32.5052116532611,0.00277778858220758,144.995606626292,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00543802401093832,5.29931844872655e-05,0.00543785187257848,3.05946608371772e-05,266.919690041643,0.00329377703791245,-32.5051816536395,0.00277778414974229,177.689077306243,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0053756214363997,5.31609107688533e-05,0.00537544619573421,3.06914655945929e-05,266.919656377957,0.00329377777328779,-32.5051988405235,0.00277778407847743,173.442421688571,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00543971702285577,5.78462392387161e-05,0.0054395119761974,3.33962828970761e-05,266.919569933464,0.00329378139554163,-32.5052654216012,0.00277778512083232,155.576652353888,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
