f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0276529820971144,0.000565115167657939,0.0276491325405928,0.00032622397438644,266.762663789687,0.00327991236895953,-32.1221333862087,0.00277781545678301,70.4709111121433,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.031120435590663,0.000899851719309069,0.0311117624781634,0.000519384842017825,266.762763949695,0.00328004367719569,-32.1221340270602,0.00277804384124048,56.7595006591737,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0279056501663886,0.000638893152487135,0.0279007743980065,0.00036880068422397,266.762560796198,0.00327992439704344,-32.1221072914779,0.00277783168230366,62.9830541901819,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0212602100388105,0.000112853270096415,0.0212600103565473,6.5155253905679e-05,266.763058640131,0.00327986050155664,-32.1217832815521,0.00277777979216507,243.663175702812,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.024049687064227,0.000138552208610564,0.0240494209940358,7.99922699455701e-05,266.763124588441,0.00327986027497974,-32.1217552866345,0.00277778022470191,230.296599854181,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0225870467832841,0.000107619983452281,0.0225868758584623,6.21339562213888e-05,266.763033047576,0.00327986013767956,-32.1217788226911,0.00277777951692363,274.042208888189,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0250977840688589,0.000126244789582633,0.025097572393506,7.28868485145912e-05,266.763129355749,0.00327986218171606,-32.1218074222406,0.00277777975871948,263.85204035968,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0238492255646283,0.000119151740193804,0.0238490271355828,6.87917169133948e-05,266.763154218031,0.00327986051044832,-32.1217722639805,0.00277777945258093,265.237687912527,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0235445123567952,0.000119661911288552,0.0235443096347795,6.90862418454809e-05,266.763112192928,0.00327986127937009,-32.121792651495,0.00277777944191712,262.029010214407,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0240270255258508,0.000113247933194215,0.024026847599896,6.53832405325003e-05,266.763073857819,0.00327986339495488,-32.121857585839,0.00277777922034356,280.131396321031,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
