f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000383734797647633,8.0045180208883e-05,0.000378169121461935,4.55438185466473e-05,266.289053377492,0.00330502612841823,-32.6954188565325,0.00278170096304499,8.45696367920899,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000437628010579681,0.000179251467772017,0.000413154341983178,9.77033158390775e-05,266.289053377492,0.00333530281797526,-32.6954188565325,0.00283066856738028,5.56652996241235,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000481273993036302,0.000102073120683896,0.000474057783477988,5.80483196942665e-05,266.288909667865,0.00330539824371411,-32.6955128182779,0.00278240008677638,8.37802423278695,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000300035606758209,4.92765739803338e-05,0.000297337948337513,2.81940470818062e-05,266.289272943346,0.00330202357303929,-32.6950401268857,0.00277970556502573,10.370624756359,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000305603165836464,4.94840665108736e-05,0.00030293230253814,2.83199506059228e-05,266.289320457167,0.00330241924450182,-32.6949687998544,0.00277971019700629,10.3349269336584,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000332809407679902,4.86432572427968e-05,0.000330439516263987,2.78842138365215e-05,266.289184693271,0.0033018049598019,-32.6949236003994,0.00277941391537189,11.6941491840832,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000317404567745853,5.42844810209881e-05,0.000314309879158933,3.10355840102931e-05,266.289202152414,0.00330323182265865,-32.6950620975963,0.00278006699366593,9.38881182850337,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000310757165004533,4.73312019323354e-05,0.00030835417114669,2.71153729718933e-05,266.289253004007,0.00330236220853573,-32.6949588876924,0.00277933398595599,11.1996721027011,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000308005060495468,4.78064313365854e-05,0.000305531665119579,2.73794092393531e-05,266.289316029649,0.00330240130574609,-32.6949450180174,0.00277932951410233,11.0848555484258,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000296640362584949,4.86410918422787e-05,0.000293981749536934,2.78312565326384e-05,266.289189495607,0.00330262523729617,-32.6949293055272,0.00277952323753083,10.5889996702555,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
