f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000362964513509706,7.46090170123489e-05,0.000357852438534181,4.2468850383671e-05,266.290664838818,0.00330093463279252,-32.5879476823941,0.00278158740454115,8.2419219630727,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000408542335043082,0.000209575305203039,0.000372706139881639,0.000110384720015277,266.290664838818,0.00335074756524842,-32.5879476823941,0.00286029999394856,4.18609183956531,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000408465264866355,0.000132645402726487,0.000394106799673296,7.38908006504037e-05,266.290664838818,0.00330762307688669,-32.5879476823941,0.00278860206735338,5.76868977694369,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000276938566193682,5.14421647032748e-05,0.000273753387683119,2.93585546522082e-05,266.290670217403,0.00329840315555054,-32.5873431488466,0.00278024348603971,8.39563356051512,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000216416304047326,5.24716952997372e-05,0.000212175590268469,2.97009206681956e-05,266.290667531448,0.00330052235895161,-32.587645040426,0.00278210847298791,6.63892665394358,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000242679662414483,5.45497324551301e-05,0.000238592417963203,3.09638713133109e-05,266.290667531448,0.00329928033005348,-32.587645040426,0.00278164588314221,7.19868131615907,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000239242244444724,5.67793601270745e-05,0.000234750429403275,3.21660989692833e-05,266.290667531448,0.00330155221905328,-32.587645040426,0.00278218423957432,7.1814252532786,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000258217176484372,4.91276494089296e-05,0.000255101548560484,2.80216255115528e-05,266.290667531448,0.00329930189424822,-32.587645040426,0.00278020560064778,7.99059466121451,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0002874969190453,4.97692867645061e-05,0.000284625025190724,2.84472753688149e-05,266.290739380371,0.00329883511948507,-32.5874214362622,0.00277970786219391,8.95089318163824,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000299870923178426,4.89006082763138e-05,0.000297212813410789,2.79825189205869e-05,266.290606350188,0.00329863476238194,-32.5873400731793,0.00277950406654981,10.4488723022971,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
