f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000849794278839635,0.000113939455215701,0.00084470198776868,6.53887784912588e-05,266.989619696729,0.00329008565896247,-32.3562183322777,0.00277939921769267,8.91489013547573,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00102447024991056,0.000250596321784681,0.00100403740783193,0.000141796204919403,266.989619696729,0.0033006441917799,-32.3562183322777,0.002796754351052,5.4090021329444,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000996678349951345,0.000162266849206047,0.000987872255737653,9.28570623296052e-05,266.989619696729,0.00329104858128166,-32.3562183322777,0.00278050228549488,7.05451512353549,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000465769573279743,6.36064602935629e-05,0.000462874163171988,3.64949208184223e-05,266.989619696729,0.00328920577506692,-32.3562183322777,0.00277911068086044,8.76317975255543,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00055221115350298,5.57439387628614e-05,0.00055033542976392,3.20744577729963e-05,266.990183107473,0.00328896712583673,-32.3559098647948,0.00277852893763924,12.9007340378432,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000559095248066299,5.94432874175054e-05,0.000556988568014184,3.41902811846597e-05,266.989905041235,0.00328887308803363,-32.3558020423411,0.00277864359868437,11.3617850925873,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000598882837982321,6.52881544215702e-05,0.000596510341038881,3.75448067989568e-05,266.990103289804,0.00328933869606656,-32.3563130000591,0.00277870807667916,10.3340907837434,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000553965758274612,5.87840035370133e-05,0.000551886472674841,3.3811571902691e-05,266.990209471673,0.00328911753802495,-32.3563898603496,0.00277853321675785,10.5377855985939,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000488581925355562,5.33140384193254e-05,0.00048664271683865,3.06587034504712e-05,266.990060929139,0.00328914773111799,-32.3562937534875,0.00277854478626938,10.253195923203,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000521003240768617,5.72978946035415e-05,0.000518902774802765,3.29475863750562e-05,266.989995433309,0.00328916449890644,-32.3559915602458,0.00277856302199542,11.3641004527102,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
