f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000309053081568226,5.93211077355145e-05,0.000305257623729601,3.38284473993896e-05,266.694866000562,0.00327645917254733,-31.9268490284671,0.0027810999093936,8.85187447305017,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000255593612729051,0.00013656659742731,0.000231270579857016,7.13434742113474e-05,266.694866000562,0.00333093985029562,-31.9268490284671,0.00286719519739677,4.60176805895205,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000196841135547454,0.000103113833261519,0.000178835985386956,5.40873065595342e-05,266.694866000562,0.00330075087790574,-31.9268490284671,0.00280585678204825,4.35919155838523,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000289745851605276,5.14322712905405e-05,0.000286702634575077,2.93825533410357e-05,266.694933969696,0.00327433982113765,-31.9264778087555,0.0027800295421486,9.08314030690455,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000213740333275664,4.90024928297865e-05,0.000209995533426344,2.77959243907511e-05,266.69490002,0.00327618714555485,-31.9266632281617,0.00278165022318481,7.71039301281716,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000323736841955086,5.02640478842137e-05,0.000321135475472309,2.87867735497152e-05,266.694965254141,0.00327405031939147,-31.9264807444535,0.00277962393053417,10.9225762538725,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000209915263792593,6.14371883794816e-05,0.000203921530817073,3.44579763530887e-05,266.694921786374,0.00328005433869496,-31.9266023396673,0.00278447629564249,5.70690792717682,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000280839939523544,4.59075488156468e-05,0.000278338511080191,2.62686592032362e-05,266.694939742481,0.0032747075717203,-31.9264225383161,0.00277957017325266,9.63645871991776,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000288290853729597,4.91611573478614e-05,0.000285496431175066,2.81080870977885e-05,266.695093411502,0.00327484554848285,-31.9264966650842,0.00277965063724334,9.74045124167154,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000283054701015488,5.00663879605005e-05,0.00028010280609386,2.86043919648527e-05,266.694778167005,0.00327502906023483,-31.9263680064551,0.0027798086378677,9.49616569112485,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
