f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000585572475640622,5.16461022502259e-05,0.000584054121102343,2.97405750219894e-05,267.173517129354,0.00327209213998034,-31.8832759546524,0.00277847951177917,20.8197421980046,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000442425416656144,0.000118971474693701,0.000431761312788445,6.70325706338061e-05,267.173517129354,0.00328613306542171,-31.8832759546524,0.00280069541883188,8.34570860827281,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000583307383310839,8.09842699079701e-05,0.000579559529743307,4.64558725613676e-05,267.173377727252,0.00327330296068335,-31.8832999347781,0.00277975934638964,12.601279801154,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000465070722995935,3.98603528218662e-05,0.000463931937252519,2.29570341845832e-05,267.173609002276,0.0032716653520379,-31.8828741221193,0.00277830288741268,20.2924207023313,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000535669049663853,4.8651277499631e-05,0.000534196158392752,2.801159429817e-05,267.173632747406,0.00327184054643193,-31.8828156015876,0.00277838585597693,17.1847566881657,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000524925090582617,4.54957938586109e-05,0.000523610701605371,2.6201237414557e-05,267.173618076249,0.00327168691863617,-31.8827838858581,0.00277835317630487,19.3138074547333,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000565484500378828,4.37392387811918e-05,0.000564356782461493,2.52025007456486e-05,267.173628650403,0.00327182595403176,-31.882895964138,0.00277824613937059,21.3525236601226,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000493660315719185,4.2293014176545e-05,0.000492452535800361,2.43581427922554e-05,267.173638589565,0.00327182759930174,-31.8828690833241,0.00277827021936152,18.3887749994514,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000509777062098192,3.87820588566422e-05,0.00050879359422502,2.2347635465285e-05,267.173720029639,0.00327171779994597,-31.8829279608485,0.00277815062448864,20.5459065376674,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000581451094385398,3.89934228974082e-05,0.00058057943206565,2.24791138253586e-05,267.173698471216,0.0032716359616811,-31.882929387421,0.0027780697958889,23.2442309818824,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
