f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000793035812218743,8.25724877235589e-05,0.000790169940915999,4.7500966522279e-05,267.134918419944,0.00329033558450194,-32.3821854795349,0.00277875571416388,15.4335328431238,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00078067258026853,0.000199008560019072,0.000763762201550715,0.000112408813950084,267.134918419944,0.00330265052575788,-32.3821854795349,0.00279838118404005,7.05709701159028,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000824647507087522,0.000124513671939456,0.000818380726688787,7.13417003279309e-05,267.134959982687,0.00329161195018873,-32.3821168510921,0.00278012125225795,10.133632158203,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000530665605422421,5.29946882797285e-05,0.000528901508310437,3.04947852934902e-05,267.135151276061,0.00328973201433474,-32.3818246821293,0.00277849063505907,14.8770173716545,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000575637197729863,5.03255530222833e-05,0.000574170613512705,2.89814452773094e-05,267.135383632779,0.00328974866274866,-32.3818124931122,0.00277834120191596,18.0631801458149,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000560170987686733,5.3761664985395e-05,0.000558451086272383,3.09440112853727e-05,267.135100858931,0.00328971693316758,-32.3818117070527,0.00277848328863449,15.363461869542,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000662485176984003,5.80211223939964e-05,0.000660791327440488,3.34128612645171e-05,267.13533017494,0.00328991545662086,-32.3819169461372,0.00277837822952473,16.3659536270561,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000538431880574892,5.43562562553856e-05,0.000536602740126679,3.1275987400564e-05,267.135249859281,0.00328996766410284,-32.3817772127888,0.00277846150801708,15.208237695535,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000552499934731805,5.15296999345562e-05,0.000550897937574023,2.96644227434085e-05,267.13519210553,0.00328985741597487,-32.3818001986527,0.00277833812030774,16.0807666582891,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00059212703687604,5.37801717981397e-05,0.000590498835100344,3.09646169124773e-05,267.13514006099,0.00328984129032165,-32.3819173496721,0.00277831337374318,15.7881185461786,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
