f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000546141621312879,8.38134145105277e-05,0.000541854156805641,4.80098159075151e-05,266.284748627317,0.00328198365680133,-32.1172162321748,0.0027799018116487,10.1659251687676,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00148374076969228,0.000173613883893743,0.00147696919582161,9.97785601889341e-05,266.287826712345,0.00328260745995012,-32.1199667516872,0.00278213155410449,15.6966255196219,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00129378103450031,0.000117118105748928,0.00129024703857971,6.74334691240809e-05,266.287455879108,0.00328063448482263,-32.1200584782021,0.0027786203678427,19.21966693339,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00109981836788874,5.22799676623698e-05,0.00109898999019215,3.01611190756031e-05,266.287907744928,0.00327989105877804,-32.1197382456293,0.00277793931180275,33.3359535976954,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00112719171984294,4.93794297273819e-05,0.00112647065703488,2.84909897368783e-05,266.287900895448,0.00327990386211981,-32.1196582252873,0.00277791925822231,36.9965600200898,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00116414734898162,5.03758858114572e-05,0.00116342071419794,2.90663773188757e-05,266.287835812384,0.00327987467742645,-32.1196660371847,0.00277792122280006,37.299059340036,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00116223777975921,5.54434126283634e-05,0.00116135615523068,3.19859875665219e-05,266.287922595989,0.00327997374218568,-32.1196492192862,0.00277795593778168,35.4109403519188,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00115238084834434,4.67319750481902e-05,0.00115174914818635,2.69659283640188e-05,266.287949459996,0.00327989535949327,-32.1196388345144,0.00277788811898652,40.6635971423932,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00112705827719073,4.92859534525797e-05,0.00112633985672189,2.84371202649842e-05,266.287953514317,0.00327991319477611,-32.1196708886841,0.00277790097468425,37.0536395181699,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00115018194586552,4.84836884554788e-05,0.00114950070059104,2.79754910600062e-05,266.287889195378,0.00327990846153463,-32.119734060269,0.00277789315575009,38.9347717467162,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
