f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.015419480985214,0.000818061195380272,0.0154050139154938,0.000471864716437159,266.731441073159,0.00329278494771535,-32.4707496267896,0.00277803171762974,25.8823217161941,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0270748948946136,0.00142077627088378,0.0270500427795237,0.000819532620242715,266.73091920161,0.00329309074834663,-32.4710834740502,0.00277865399389735,28.0361177239112,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0157623934675892,0.000994558918649801,0.0157414755901806,0.000573446841218179,266.730969569587,0.00329292423116332,-32.4709018579462,0.00277818717817493,22.1432568207811,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0131187827596939,0.000121104883851922,0.0131184101033491,6.99179511239526e-05,266.731629920746,0.00329250433515791,-32.4704779594212,0.00277778387022909,131.661861872047,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0144833458692772,0.000160897236297425,0.0144827500603419,9.28902412567917e-05,266.73157103764,0.00329250826379979,-32.470480790691,0.0027777868764413,112.987951450269,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0133527291485671,0.000126788187855363,0.0133523278512143,7.31989944301929e-05,266.73159134759,0.00329250483179843,-32.4704795814,0.00277778468482702,130.976811219124,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0142668780050428,0.000184152668205456,0.0142660856755367,0.00010631468790891,266.731500724141,0.00329251603041411,-32.470522481186,0.0027777908220253,95.5169041702526,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0136332064754215,0.000153401322069388,0.0136326311163853,8.8562556848112e-05,266.731590731888,0.00329250809471929,-32.4704505263933,0.00277778627309188,111.126923562142,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0133387342426535,0.00014347781471305,0.0133382198039534,8.2833760151272e-05,266.731553063593,0.00329250778069164,-32.4704654714761,0.00277778523201598,116.245794372799,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0135626153591708,0.000156223654118044,0.0135620155282026,9.01917796893373e-05,266.731481832703,0.00329251160715637,-32.4705339423378,0.00277778639341595,108.283025651339,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
