f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000533057922886328,9.64841054902601e-05,0.000527236677694154,5.50967979154831e-05,266.469101855655,0.00330044986141084,-32.599940445127,0.00278073212520337,8.48033040036171,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000434951272207055,0.000205153440632669,0.000402696368502665,0.000109661778566339,266.469101855655,0.00334291305434551,-32.599940445127,0.002847700386559,4.44027038113832,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000460681192329085,0.000122370149989722,0.000449846184042913,6.89887734318469e-05,266.469101855655,0.00330449033413314,-32.599940445127,0.00278502478225133,6.65696157246558,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000315486090592834,4.57501529720345e-05,0.000313274607467401,2.62287081798495e-05,266.469276322814,0.00329822506255971,-32.5996595863556,0.00277928083257354,10.4405197723223,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000381949407239998,4.81276575882529e-05,0.000379927960262094,2.76394574016677e-05,266.469260610387,0.00329824398405999,-32.5996045513978,0.00277894812959087,11.6482736264108,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000345583907529691,5.11059533573864e-05,0.000343064675189237,2.92909432737949e-05,266.469277185706,0.00329831486446435,-32.5996707418873,0.00277945268966377,9.60724971237992,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000342528277409626,5.4687353352216e-05,0.000339617854325448,3.13054796143933e-05,266.469286818786,0.00329939487819787,-32.5997278214978,0.00277977284714904,9.17383632973601,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000347792685690511,4.95708017447669e-05,0.000345437581163475,2.84259151573977e-05,266.46934338702,0.00329864358467404,-32.5996107268923,0.00277914058207497,9.85520606575387,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000334147575731944,4.74163932401487e-05,0.00033190474001983,2.71921175328291e-05,266.469394842776,0.00329860593081636,-32.5994277681815,0.00277907481864922,9.58412460115697,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000350780447235259,4.87879682427273e-05,0.000348518571025592,2.79861174440417e-05,266.46912833609,0.00329858104043725,-32.5995677478314,0.00277903366035122,10.4003561852071,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
