f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000572025070152736,6.818110982831e-05,0.000569316177378637,3.91779673983064e-05,266.634693163286,0.00326900734413028,-31.7786488480655,0.00277905933312069,15.3583061483936,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00060229095006912,0.000171539720694799,0.000586005423518277,9.63605719586373e-05,266.634693163286,0.00328420411955904,-31.7786488480655,0.0028034755561818,7.57084731322449,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000790707542010399,0.000117527935478298,0.000784884564957605,6.73550848084194e-05,266.634561312514,0.00326988070213661,-31.778664221471,0.00278004898854045,11.7852084678924,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000518146475346855,5.55335816840899e-05,0.000516162494084543,3.19395617776793e-05,266.634840444979,0.00326814822693023,-31.7781651243244,0.00277859892244517,15.0484051549213,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000586074075829457,5.5342142835979e-05,0.000584332115839534,3.18568322513137e-05,266.634836792538,0.00326817454901715,-31.7781553133756,0.00277843512618899,17.2450098224321,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000489036418121407,5.84930827478522e-05,0.000486704321367761,3.3609951328585e-05,266.634828679503,0.00326831461341718,-31.7782500529555,0.00277887359425793,13.4838944063152,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00059207778160195,5.65103223456729e-05,0.000590279922924795,3.25271794120439e-05,266.634805901055,0.00326837875203314,-31.778207062396,0.00277849093480874,17.7775749147141,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000519454525397639,5.38531154161805e-05,0.000517593497532041,3.09807182858799e-05,266.634929601885,0.00326835100258645,-31.778140281308,0.00277849890046621,16.6945534227511,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000529831486523561,5.45549882026309e-05,0.000527959037884392,3.13860240984238e-05,266.634904336687,0.00326833350429871,-31.7782024733711,0.00277846078386695,16.1231203786649,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000503536258651957,5.5389276803238e-05,0.00050150530792956,3.1850030507001e-05,266.634880169618,0.00326845241045674,-31.7782770730142,0.00277856343094808,14.6440184176867,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
