f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00291940767612899,0.000292591899378835,0.00290963286001565,0.000168362403898007,266.454654470301,0.00329502786524435,-32.5127382220432,0.00277868389925084,16.6248169095242,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0032512693228383,0.000463075418366801,0.00322928418187717,0.000265548846572792,266.454654470301,0.00329823321719794,-32.5127382220432,0.00278422628725053,27.8130965353277,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00287203197553776,0.000239961383526121,0.00286534896433707,0.000138219392671859,266.454557208655,0.00329477033307452,-32.5129193540043,0.0027784955971343,18.8820446404237,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00230198857869031,6.34042238882359e-05,0.00230140645943857,3.65971888128107e-05,266.454865125096,0.00329407399767348,-32.5124965477381,0.0027778320135522,51.8702922808983,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00253008808075231,6.52063109894122e-05,0.00252952790750179,3.76385460082735e-05,266.454893546954,0.00329407973421067,-32.5124744126323,0.00277782674739662,56.6162306636358,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00242115215924464,6.79176522866114e-05,0.00242051708866822,3.92019894124108e-05,266.454814043252,0.00329407631093464,-32.5124744559799,0.00277783806090336,53.0977525879043,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00241843789746308,6.9346463169994e-05,0.00241777508229642,4.00262262844818e-05,266.454914223861,0.00329410941449072,-32.5125387541038,0.00277784215009544,50.5615216690399,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0023907750904735,6.57821611079426e-05,0.00239017175856142,3.79697640201469e-05,266.454886414635,0.00329408858847748,-32.5124354745445,0.00277782857691278,54.8449159412175,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00234457925303843,5.88728240414219e-05,0.00234408648382677,3.39830969490256e-05,266.4548669683,0.00329407966573096,-32.512446679639,0.00277781840001396,59.927924455168,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00239966930146021,6.69961232519952e-05,0.00239904581547569,3.86701798339251e-05,266.454779149373,0.00329409313010045,-32.512510361222,0.00277782839257956,53.0317432466901,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
