f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000660605495074832,6.77385525086483e-05,0.000658290189126892,3.89718018165559e-05,266.434691985381,0.00327664615988781,-32.0036370859631,0.00277872626605717,17.0263163928415,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000725011104921364,0.000147195947100455,0.00071504958079402,8.38159598046616e-05,266.434723538491,0.00328408140604011,-32.0037383551721,0.00279086485206437,8.56466821185143,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000648024870647846,0.000100812967007779,0.000642797059814623,5.77348413534164e-05,266.434739070654,0.00327809409348886,-32.0036241127505,0.00278026559570216,11.0577514410839,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000526234944458557,5.38506262301404e-05,0.000524398065338363,3.09821482426683e-05,266.434900665339,0.00327609674794308,-32.003177954038,0.00277852632664239,16.1533001996881,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000546827233235275,5.13895718095128e-05,0.000545217408455615,2.95824371533198e-05,266.43483937156,0.00327616431428935,-32.0031475174409,0.00277842883314705,17.275007252815,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000518860067530744,5.71493983105085e-05,0.00051676184366678,3.28617907679641e-05,266.434857827686,0.00327620374743217,-32.00323774694,0.00277870701369545,15.0878850208443,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000594088120565543,6.12886170214245e-05,0.000591980523815517,3.5259467131481e-05,266.434854995293,0.00327650163798688,-32.0031598610673,0.00277861091157258,15.7016646623928,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000469578852746229,4.91745975751914e-05,0.000467862320984105,2.8287184797291e-05,266.434944650159,0.00327636399551873,-32.003200522101,0.00277851351894541,16.0140378292341,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000451892247141127,4.64772521890509e-05,0.000450298847398371,2.67390369547012e-05,266.434916619224,0.00327632452620146,-32.0031143032761,0.00277845920815918,15.9624127793294,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000466458679701936,4.70326698629651e-05,0.0004648779237274,2.70623028199736e-05,266.434817213772,0.00327631410968041,-32.0032531818143,0.00277843786722766,16.5577220717015,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
