f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00238262057069927,0.000119900122599714,0.00238060933433538,6.91659338422966e-05,266.835528309428,0.00329459278290418,-32.5208742387597,0.00277800624918592,34.9708521599543,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0028776529440075,0.00029020229242954,0.00286789761305202,0.000166980377580577,266.835578322403,0.00329644837975125,-32.5209681268352,0.0027810124843165,18.8269748706844,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00267991802046619,0.000179587933097935,0.00267590647664681,0.000103529936214214,266.835358882683,0.00329480649841304,-32.5208763314461,0.00277823956318969,25.4319764169683,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00226127893382795,5.18172807547818e-05,0.00226088313559999,2.99114845817696e-05,266.835795984957,0.00329435710794402,-32.5205193204386,0.00277781531786631,72.590279906148,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00237811725006209,6.04506982142488e-05,0.00237760503997734,3.48937096962052e-05,266.835818108587,0.00329437245827264,-32.5204922665506,0.00277782541567645,67.648013135804,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00240446711332484,5.9009273495325e-05,0.00240398438760443,3.40621801713004e-05,266.835747970951,0.00329436177368274,-32.5205104170794,0.00277782391758373,68.049850515917,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00247567603111927,6.1491779749452e-05,0.00247516691240729,3.54949946024839e-05,266.835746330498,0.0032943845155925,-32.5205172155761,0.00277782607990027,67.457875802986,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00238418480193939,5.26139363421762e-05,0.00238379777569109,3.03717392459039e-05,266.835784673772,0.00329436445300699,-32.520471768577,0.00277781045451132,77.4959519265909,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00237785601980354,5.39536353931407e-05,0.00237744794985203,3.11448001617997e-05,266.835755325278,0.00329436707585853,-32.5205037276777,0.00277781094681436,74.1986901480906,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00238366689813316,5.362838049084e-05,0.00238326471621248,3.09571358179869e-05,266.835684561194,0.00329437009230163,-32.5205850014178,0.00277781064618533,71.6483003752997,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
