f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000836095614451057,7.02471905045052e-05,0.000834128268576381,4.04618025497165e-05,266.031794410901,0.00328902167074787,-32.3562113455455,0.00277841457168847,21.8043477234442,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00091700802000505,0.000156028737035355,0.000908158600207277,8.92139014023765e-05,266.031736420736,0.00329429410683225,-32.3561618933324,0.0027869756380961,10.7736396458183,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000918515109786098,0.000103780394821224,0.00091460649313788,5.9662667489458e-05,266.031708403571,0.00328964350812288,-32.3562682018423,0.00277909028680178,15.8855132994045,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000657041871959258,4.66867550799337e-05,0.000655936080891283,2.69092464300837e-05,266.032088793013,0.00328855529635358,-32.355813256942,0.00277813869691935,21.6175995998134,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000683171845637708,4.78683076146531e-05,0.000682053837585258,2.75915528041621e-05,266.032054940582,0.00328862495659679,-32.3556825180765,0.00277813969486325,22.7010989722391,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000704711241490207,4.96788687098159e-05,0.000703543865005115,2.8634595402204e-05,266.031952789255,0.00328856087182291,-32.3557567580051,0.00277815844653412,23.0311254579419,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000652099383164121,5.224332346905e-05,0.000650704215025869,3.00981637085163e-05,266.03201844859,0.00328885608045058,-32.3557041758836,0.00277828023678665,19.8144952807071,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000624818758286946,4.72758036141917e-05,0.000623626411664972,2.72426112529362e-05,266.032074845392,0.00328870869755619,-32.3556543862524,0.002778161875052,21.696766704122,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000703579453414784,5.0417130547788e-05,0.000702375189020604,2.90585213156368e-05,266.032005032721,0.00328866160900404,-32.3556095527501,0.00277810856711982,22.0464452175985,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000686009312424768,5.07809871776742e-05,0.000684756312593214,2.92648663654339e-05,266.032003269054,0.0032886956403773,-32.3557131534123,0.00277813355635518,21.7513482886383,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
